Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,54.94606,14.265209,104.218605,35.31895,379.03217
50.0,16.0,118.0,25.0,418.0,53.49035,12.608601,107.387505,30.795706,387.31183
65.0,12.0,126.0,31.0,422.0,52.14371,15.010313,106.2089,33.940437,388.29297
54.0,12.5,110.0,27.0,409.0,56.253162,11.326614,105.19656,33.84365,369.57126
73.0,13.0,116.0,32.0,444.0,58.07762,10.19192,103.56182,29.321096,387.664
66.0,12.5,102.0,46.0,409.0,59.4153,14.154746,108.967316,36.40188,384.80627
57.0,12.0,103.0,28.0,430.0,56.59282,15.084004,116.50686,40.332615,423.88306
66.0,14.0,93.0,28.0,392.0,60.69157,13.0599985,120.15865,35.498955,418.42462
73.0,13.666666666666666,125.0,29.0,434.0,55.036606,14.108043,119.747536,32.81065,418.3633
79.0,13.333333333333334,101.0,24.0,393.0,57.541203,13.550437,121.01834,33.24735,420.00644
48.0,13.0,102.0,35.0,366.0,55.429276,14.810889,111.257935,39.692345,412.87457
53.0,19.0,100.0,29.0,372.0,54.67967,16.120815,107.36615,35.758648,380.42242
54.0,18.0,114.0,39.0,397.0,52.982113,15.998333,109.524536,36.671303,405.74817
57.0,17.0,105.0,32.0,360.0,50.269215,17.104815,116.23825,36.78953,402.75204
67.0,13.0,83.0,42.0,451.0,53.507153,16.246597,111.315575,38.211533,407.36722
63.0,11.0,90.0,31.0,408.0,55.99219,15.672459,104.13526,33.01761,371.80606
82.0,11.0,120.0,52.0,434.0,52.39215,17.998928,110.36779,37.079422,397.23285
72.0,11.5,104.0,30.0,425.0,53.780743,19.751894,112.702194,41.416634,394.42377
80.0,12.0,123.0,39.0,404.0,61.877125,11.853807,111.51126,33.469982,401.8583
66.0,11.0,122.0,36.0,388.0,60.827396,19.99763,119.82375,40.437412,413.2262
66.0,13.5,110.0,30.0,456.0,58.144745,19.81319,129.26361,41.34034,440.2656
67.0,16.0,152.0,31.0,419.0,61.784653,18.404606,125.07784,40.664597,442.91248
57.0,15.0,109.0,37.0,445.0,62.02293,13.648049,123.63955,30.589497,426.2622
41.0,13.0,122.0,31.0,400.0,55.46842,21.408098,119.17884,44.36637,406.89056
52.0,14.0,117.0,28.0,356.0,63.46975,14.446357,112.203445,32.81368,398.12985
52.0,18.0,104.0,23.0,381.0,58.78071,21.462757,122.589096,38.20723,421.4872
59.0,18.0,118.0,39.0,433.0,55.82741,22.342918,121.15176,39.310738,403.7674
68.0,14.0,118.0,32.0,395.0,62.694187,7.51501,106.7125,27.502966,376.44727
54.0,11.0,131.0,39.0,442.0,60.781242,11.156631,106.243774,32.4673,365.89655
62.0,20.0,131.0,43.0,453.0,62.94239,10.751837,112.13313,32.560196,390.22742
61.0,17.0,133.0,42.0,425.0,66.8447,10.914577,118.87712,33.23724,409.9021
88.0,16.2,153.0,29.0,425.0,70.67123,7.7233987,124.84852,29.874514,433.5527
68.0,15.4,171.0,41.0,424.0,71.04486,9.479171,123.00534,33.56477,423.99503
73.0,14.6,138.0,31.0,401.0,71.30596,10.857118,115.68807,33.867306,410.8136
69.0,13.8,106.0,35.0,355.0,68.8306,12.198931,118.172874,35.405926,408.30005
52.0,13.0,125.0,26.0,349.0,75.85831,10.505355,125.31181,34.365467,408.6913
63.0,14.0,111.0,44.0,396.0,81.00714,10.185974,131.87148,35.288853,390.6611
72.0,16.0,88.0,32.0,426.0,68.32654,19.038397,135.93573,51.384075,384.24786
85.0,17.0,136.0,40.0,438.0,76.88871,14.582576,139.226,46.225662,401.582
71.0,15.5,100.0,32.0,365.0,73.64906,16.224829,134.45267,40.358932,392.07773
83.0,14.0,148.0,39.0,431.0,78.9803,16.819519,141.52385,45.90496,413.60355
64.0,17.0,118.0,41.0,432.0,79.69508,12.206348,144.7587,34.4849,406.32724
72.0,20.0,147.0,41.0,474.0,72.21563,16.109552,145.05148,37.11665,443.12448
80.0,10.0,159.0,39.0,461.0,73.10985,13.196701,140.69897,38.29329,456.31207
74.0,16.0,161.0,40.0,474.0,68.869576,16.827312,132.76344,46.129654,424.05585
71.0,16.0,158.0,48.0,439.0,72.42048,17.563349,136.29614,43.21371,450.07498
64.0,17.0,122.0,42.0,426.0,68.59864,13.316914,136.36998,41.470146,382.94852
50.0,14.0,136.0,25.0,449.0,73.87838,15.660877,145.46785,38.34172,443.8703
57.0,10.0,121.0,40.0,388.0,71.88217,14.843136,149.4068,41.337143,470.80966
84.0,18.0,125.0,49.0,385.0,76.18164,15.263302,137.99025,41.678734,435.906
59.0,14.0,152.0,40.0,515.0,67.78981,14.547422,145.9116,35.763638,456.80768
79.0,13.0,111.0,20.0,428.0,68.42117,11.805659,137.48499,32.206066,462.6397
78.0,15.0,156.0,48.0,474.0,70.53479,10.233663,139.61037,35.998085,471.61868
70.0,19.0,137.0,34.0,451.0,68.26765,12.8871565,138.80554,36.40291,467.66263
75.0,17.5,146.0,61.0,423.0,68.973045,18.66171,150.16281,42.167404,479.78854
56.0,16.0,163.0,44.0,497.0,75.30068,15.067959,156.04457,37.47007,503.4924
67.0,14.5,194.0,45.0,491.0,71.91347,14.043773,148.09471,35.513836,475.1786
59.0,13.0,171.0,52.0,494.0,73.60823,9.678906,145.94052,29.548136,472.1756
65.0,13.666666666666666,117.0,30.0,500.0,70.11279,10.034686,138.67444,32.038467,461.69238
55.0,14.333333333333334,129.0,31.0,476.0,68.982445,11.319877,140.04124,33.823833,465.34537
57.0,15.0,156.0,34.0,420.0,68.4742,13.529005,140.53564,35.709713,471.5329
81.0,19.0,149.0,33.0,477.0,72.80974,12.042367,146.22543,32.06013,496.42612
43.0,14.0,151.0,47.0,519.0,74.16168,12.192103,142.59923,31.338224,496.4256
57.0,21.0,133.0,32.0,483.0,72.168396,13.218341,155.65321,36.34023,508.45242
69.0,17.0,164.0,36.0,544.0,68.74352,13.849682,153.92747,36.152546,503.64557
64.0,13.0,136.0,32.0,525.0,70.617134,13.140214,153.38898,37.933746,505.2782
72.0,15.0,157.0,36.0,541.0,71.783104,14.038517,157.6741,39.348907,519.9594
76.0,12.0,144.0,28.0,568.0,74.405365,14.148249,159.0651,40.831486,527.934
69.0,12.333333333333334,226.0,35.0,548.0,75.590385,13.878855,161.89839,40.28285,535.2757
75.0,12.666666666666666,186.0,31.0,594.0,77.90357,14.495876,165.39566,41.16681,546.4176
55.0,13.0,186.0,29.0,544.0,78.88618,14.736501,165.04337,41.340282,539.6513
75.0,18.0,182.0,38.0,522.0,79.61549,13.418855,168.3483,38.73057,547.34906
62.0,12.0,163.0,32.0,567.0,80.01448,12.306339,166.99846,39.90503,549.2027
74.0,13.0,177.0,35.0,560.0,79.964226,13.424175,169.67877,42.661076,556.3888
