Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,10.0,159.0,39.0,461.0,70.78956,13.980635,160.18913,41.48745,493.1397
74.0,16.0,161.0,40.0,474.0,72.862686,10.6518545,155.17867,35.91789,472.58917
71.0,16.0,158.0,48.0,439.0,68.516846,12.770344,157.9187,39.5104,490.6308
64.0,17.0,122.0,42.0,426.0,72.30363,13.335577,155.8076,36.660767,478.51587
50.0,14.0,136.0,25.0,449.0,69.99464,13.587924,154.3668,39.163025,478.675
57.0,10.0,121.0,40.0,388.0,73.132164,14.035509,152.37079,38.04329,469.88928
84.0,18.0,125.0,49.0,385.0,68.727066,15.186889,152.7799,36.77967,469.37537
59.0,14.0,152.0,40.0,515.0,63.71993,18.760588,146.46378,48.326904,469.31107
79.0,13.0,111.0,20.0,428.0,69.254616,19.523157,149.33432,42.067295,463.94434
78.0,15.0,156.0,48.0,474.0,63.480267,20.69183,150.15204,43.555645,469.5813
70.0,19.0,137.0,34.0,451.0,62.764874,16.375608,145.09317,38.562668,454.21255
75.0,17.5,146.0,61.0,423.0,61.20265,18.836552,141.90291,44.31915,456.19568
56.0,16.0,163.0,44.0,497.0,59.01418,20.344687,147.29211,45.264076,473.9289
67.0,14.5,194.0,45.0,491.0,56.289284,21.86612,142.00711,42.708916,457.93372
59.0,13.0,171.0,52.0,494.0,62.62266,16.36201,146.68193,35.306473,459.0677
65.0,13.666666666666666,117.0,30.0,500.0,61.968567,15.116755,150.19592,30.423607,470.9879
55.0,14.333333333333334,129.0,31.0,476.0,63.52815,14.948162,143.82623,30.112473,451.424
57.0,15.0,156.0,34.0,420.0,61.82023,15.416423,151.29205,29.347576,457.69846
81.0,19.0,149.0,33.0,477.0,60.135754,18.207283,148.11725,35.006714,460.1788
43.0,14.0,151.0,47.0,519.0,61.850117,15.787026,148.17941,32.29368,454.4379
57.0,21.0,133.0,32.0,483.0,62.83381,17.826036,144.579,36.294792,452.23138
69.0,17.0,164.0,36.0,544.0,62.131214,18.558382,148.62726,33.654842,466.2607
64.0,13.0,136.0,32.0,525.0,64.99265,16.37438,148.29604,35.459,470.83002
72.0,15.0,157.0,36.0,541.0,68.15977,14.953982,154.2112,39.245262,491.13925
76.0,12.0,144.0,28.0,568.0,69.704994,13.692431,159.5301,37.897522,496.76
69.0,12.333333333333334,226.0,35.0,548.0,67.67145,14.403185,155.44357,35.16117,481.31738
75.0,12.666666666666666,186.0,31.0,594.0,71.0659,17.453093,163.65231,34.967587,500.86584
55.0,13.0,186.0,29.0,544.0,71.128204,16.53347,160.50339,34.32253,504.00262
75.0,18.0,182.0,38.0,522.0,70.51049,19.062735,162.61021,37.597866,517.3465
62.0,12.0,163.0,32.0,567.0,71.87118,19.524742,165.39941,40.234383,531.30994
74.0,13.0,177.0,35.0,560.0,71.41268,19.976934,163.2012,40.951412,527.4779
