Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
74.0,16.0,161.0,40.0,474.0,70.41009,16.66704,132.37926,38.474617,440.19775
71.0,16.0,158.0,48.0,439.0,69.89894,16.887825,133.42789,38.53424,447.4537
64.0,17.0,122.0,42.0,426.0,69.91091,13.673927,136.86221,39.064323,440.96457
50.0,14.0,136.0,25.0,449.0,65.62356,16.127785,142.50468,38.209534,446.05963
57.0,10.0,121.0,40.0,388.0,61.972435,12.003819,142.18404,42.760323,443.98724
84.0,18.0,125.0,49.0,385.0,63.218575,19.528183,146.74994,37.763813,451.15485
59.0,14.0,152.0,40.0,515.0,64.19325,19.933409,149.09348,36.86876,455.3132
79.0,13.0,111.0,20.0,428.0,66.57398,13.701151,147.21873,37.293358,453.08612
78.0,15.0,156.0,48.0,474.0,67.48401,12.8456135,151.19418,35.961903,478.63275
70.0,19.0,137.0,34.0,451.0,69.09889,12.2288475,142.1923,34.18587,453.6159
75.0,17.5,146.0,61.0,423.0,71.3216,6.6583395,143.65356,38.888042,455.77603
56.0,16.0,163.0,44.0,497.0,72.42498,8.545283,150.6392,37.510574,474.9456
67.0,14.5,194.0,45.0,491.0,71.41531,8.545535,143.28918,34.403557,460.0738
59.0,13.0,171.0,52.0,494.0,68.8747,8.173545,142.61897,36.018196,459.2172
65.0,13.666666666666666,117.0,30.0,500.0,69.92924,9.062036,145.76137,33.205917,467.69568
55.0,14.333333333333334,129.0,31.0,476.0,69.29486,9.670932,150.39223,34.72937,479.39764
57.0,15.0,156.0,34.0,420.0,68.21251,15.078133,149.3901,35.697346,476.29462
81.0,19.0,149.0,33.0,477.0,64.7079,14.522848,147.73122,35.5978,472.29602
43.0,14.0,151.0,47.0,519.0,68.539734,7.530027,148.05339,36.432556,472.08777
57.0,21.0,133.0,32.0,483.0,69.37835,5.045023,149.80983,37.52952,468.97754
69.0,17.0,164.0,36.0,544.0,70.091194,5.657894,149.69914,38.772697,480.65714
64.0,13.0,136.0,32.0,525.0,71.856026,6.053934,152.12529,39.03999,489.2666
72.0,15.0,157.0,36.0,541.0,72.251305,7.8252115,154.52745,43.259144,507.46014
76.0,12.0,144.0,28.0,568.0,73.97048,12.000067,159.53278,43.58757,513.75323
69.0,12.333333333333334,226.0,35.0,548.0,72.78929,9.204788,157.34248,46.31849,510.21283
75.0,12.666666666666666,186.0,31.0,594.0,72.89772,13.731118,162.99416,41.045227,529.7825
55.0,13.0,186.0,29.0,544.0,75.14422,9.650741,163.32056,41.132534,524.4723
75.0,18.0,182.0,38.0,522.0,71.88118,8.706544,162.8706,42.36032,506.53156
62.0,12.0,163.0,32.0,567.0,76.27166,7.8141847,165.48131,44.363255,518.5172
74.0,13.0,177.0,35.0,560.0,76.1085,6.588189,165.96999,42.348553,515.6335
