Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,11.5,104.0,30.0,425.0,63.533104,15.411242,130.13126,35.180363,460.9996
80.0,12.0,123.0,39.0,404.0,64.13353,14.616926,130.18806,34.131207,448.90186
66.0,11.0,122.0,36.0,388.0,65.1077,13.903197,131.92944,38.049698,459.10788
66.0,13.5,110.0,30.0,456.0,62.099747,16.002031,131.24324,36.788696,455.75104
67.0,16.0,152.0,31.0,419.0,61.66684,15.981759,133.3706,36.942543,461.64447
57.0,15.0,109.0,37.0,445.0,60.214592,16.497702,132.70518,33.759895,445.17212
41.0,13.0,122.0,31.0,400.0,56.862736,16.87087,130.36383,35.093216,442.2771
52.0,14.0,117.0,28.0,356.0,57.40394,17.869194,132.92026,36.31643,448.7185
52.0,18.0,104.0,23.0,381.0,62.059402,15.487812,132.89125,34.96219,458.13077
59.0,18.0,118.0,39.0,433.0,58.060978,16.338598,130.87274,35.31553,439.87918
68.0,14.0,118.0,32.0,395.0,63.322628,15.556234,131.9229,29.99429,431.4762
54.0,11.0,131.0,39.0,442.0,62.462543,16.256838,135.75964,27.65816,426.99234
62.0,20.0,131.0,43.0,453.0,61.33425,16.968561,131.666,29.832037,425.08936
61.0,17.0,133.0,42.0,425.0,60.98247,17.126026,138.52446,36.266304,454.8376
88.0,16.2,153.0,29.0,425.0,65.05937,15.21062,144.72801,35.08147,461.6307
68.0,15.4,171.0,41.0,424.0,63.911076,15.426631,135.16438,29.97638,424.8918
73.0,14.6,138.0,31.0,401.0,62.359764,14.934588,142.76096,33.95754,454.44778
69.0,13.8,106.0,35.0,355.0,59.07122,17.308304,142.03783,34.758125,453.4196
52.0,13.0,125.0,26.0,349.0,55.78319,16.510027,141.81088,33.556877,440.98517
63.0,14.0,111.0,44.0,396.0,56.09127,14.960854,141.27296,33.520744,447.42957
72.0,16.0,88.0,32.0,426.0,58.12958,13.705463,142.50705,35.788227,444.59393
85.0,17.0,136.0,40.0,438.0,61.70802,13.142497,142.83122,37.26479,440.2247
71.0,15.5,100.0,32.0,365.0,69.36641,12.273787,144.6245,33.945915,447.71567
83.0,14.0,148.0,39.0,431.0,69.28239,14.87449,143.5199,34.81708,457.52167
64.0,17.0,118.0,41.0,432.0,72.513535,15.264835,146.99843,35.987183,466.15436
72.0,20.0,147.0,41.0,474.0,71.87163,15.602486,151.03139,36.872463,477.03912
80.0,10.0,159.0,39.0,461.0,69.1563,17.037853,151.59483,36.287178,471.86816
74.0,16.0,161.0,40.0,474.0,70.60409,16.21273,148.90024,30.954985,474.00854
71.0,16.0,158.0,48.0,439.0,66.814285,18.118242,156.46632,34.543686,481.47745
64.0,17.0,122.0,42.0,426.0,64.84341,19.006779,155.81627,37.454082,483.18292
50.0,14.0,136.0,25.0,449.0,60.279324,17.455236,151.01869,41.68962,480.1343
57.0,10.0,121.0,40.0,388.0,58.67278,16.900475,147.78648,40.362255,479.23495
84.0,18.0,125.0,49.0,385.0,59.08319,16.192867,149.44725,39.125217,461.59293
59.0,14.0,152.0,40.0,515.0,60.737526,13.8887615,143.51309,38.836014,486.1185
79.0,13.0,111.0,20.0,428.0,62.64494,12.126702,140.49562,39.323524,475.34415
78.0,15.0,156.0,48.0,474.0,63.674076,10.249903,144.06111,36.57718,478.85135
70.0,19.0,137.0,34.0,451.0,62.831444,11.380153,143.64737,37.056747,483.80826
75.0,17.5,146.0,61.0,423.0,62.027027,12.202398,144.0617,34.54165,466.94556
56.0,16.0,163.0,44.0,497.0,63.478413,11.79374,147.97337,36.519676,480.83002
67.0,14.5,194.0,45.0,491.0,60.679806,13.328646,146.94646,34.61344,483.9243
59.0,13.0,171.0,52.0,494.0,63.62205,11.830523,149.74493,35.044346,493.96576
65.0,13.666666666666666,117.0,30.0,500.0,61.684895,14.308724,153.8504,38.14656,492.08862
55.0,14.333333333333334,129.0,31.0,476.0,62.257248,14.222267,154.71579,39.333763,496.75693
57.0,15.0,156.0,34.0,420.0,63.26251,14.347768,155.19373,40.245598,498.74814
81.0,19.0,149.0,33.0,477.0,63.465595,12.198724,152.68573,40.995373,505.5651
43.0,14.0,151.0,47.0,519.0,61.367764,12.550509,148.79034,41.521812,495.43536
57.0,21.0,133.0,32.0,483.0,62.2006,12.936451,152.56729,40.50701,507.38187
69.0,17.0,164.0,36.0,544.0,63.60096,13.076275,155.28865,38.147472,509.28763
64.0,13.0,136.0,32.0,525.0,64.68436,13.921333,160.74928,39.121136,520.42145
72.0,15.0,157.0,36.0,541.0,64.3286,13.763722,166.26308,41.59788,534.71204
76.0,12.0,144.0,28.0,568.0,62.90925,14.388292,165.61015,44.29235,537.3373
69.0,12.333333333333334,226.0,35.0,548.0,67.28858,15.314836,168.96098,42.625504,550.80615
75.0,12.666666666666666,186.0,31.0,594.0,71.45413,15.035138,173.10938,45.865433,578.19684
55.0,13.0,186.0,29.0,544.0,67.11177,17.005575,171.44063,43.19584,554.0033
75.0,18.0,182.0,38.0,522.0,68.7567,16.698364,175.95532,40.88776,552.3993
62.0,12.0,163.0,32.0,567.0,69.21082,13.659489,178.75429,44.541466,580.3433
74.0,13.0,177.0,35.0,560.0,66.16843,13.213043,178.46938,45.96414,577.01385
