Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,16.0,158.0,48.0,439.0,72.44678,17.664694,144.99373,42.025154,466.4225
64.0,17.0,122.0,42.0,426.0,68.12023,12.508919,148.38599,38.493793,452.4381
50.0,14.0,136.0,25.0,449.0,67.67183,11.309708,151.81612,39.85287,460.5474
57.0,10.0,121.0,40.0,388.0,65.99081,12.8923855,144.77882,37.87094,446.00626
84.0,18.0,125.0,49.0,385.0,68.78683,14.935074,145.58298,39.96185,455.79495
59.0,14.0,152.0,40.0,515.0,66.80879,17.151558,139.29253,36.283104,439.90918
79.0,13.0,111.0,20.0,428.0,67.1962,17.416466,137.73473,36.07837,435.43414
78.0,15.0,156.0,48.0,474.0,62.267437,13.738229,142.19795,30.759447,451.38126
70.0,19.0,137.0,34.0,451.0,61.15465,17.28645,145.70244,33.220676,468.42667
75.0,17.5,146.0,61.0,423.0,64.05521,15.829,140.27846,35.291782,436.62332
56.0,16.0,163.0,44.0,497.0,66.90601,11.87898,141.75095,33.491413,439.60373
67.0,14.5,194.0,45.0,491.0,66.91796,11.263295,148.84677,36.23287,464.02112
59.0,13.0,171.0,52.0,494.0,63.77087,11.736298,146.92094,35.145596,445.95294
65.0,13.666666666666666,117.0,30.0,500.0,67.40768,17.30989,149.65544,36.99239,494.99335
55.0,14.333333333333334,129.0,31.0,476.0,66.982796,18.678595,148.71872,35.68674,496.1892
57.0,15.0,156.0,34.0,420.0,66.86215,17.979921,153.83778,37.771435,501.53934
81.0,19.0,149.0,33.0,477.0,67.37452,17.053953,153.78244,38.225258,500.93988
43.0,14.0,151.0,47.0,519.0,64.07627,13.857516,151.64052,36.08564,483.1944
57.0,21.0,133.0,32.0,483.0,61.09331,11.369446,146.59575,32.679543,461.9885
69.0,17.0,164.0,36.0,544.0,64.93752,17.646368,141.52394,35.36596,474.11334
64.0,13.0,136.0,32.0,525.0,62.314262,18.27631,140.70007,32.99032,466.76495
72.0,15.0,157.0,36.0,541.0,73.76841,20.506323,141.38142,41.918533,471.47375
76.0,12.0,144.0,28.0,568.0,71.38454,16.569004,148.10071,35.818703,503.63647
69.0,12.333333333333334,226.0,35.0,548.0,66.55479,16.499712,142.92462,34.10419,490.76044
75.0,12.666666666666666,186.0,31.0,594.0,71.662056,17.756767,151.37625,39.755497,512.63245
55.0,13.0,186.0,29.0,544.0,78.32941,21.572596,145.44853,42.70265,492.6022
75.0,18.0,182.0,38.0,522.0,66.60921,16.401718,148.10852,34.460545,484.3422
62.0,12.0,163.0,32.0,567.0,71.24937,20.527893,152.46053,38.16666,511.28406
74.0,13.0,177.0,35.0,560.0,73.79704,16.238775,163.0063,34.41636,548.6584
