Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,15.0,109.0,37.0,445.0,56.7006,7.9249463,119.967,26.377645,408.31497
41.0,13.0,122.0,31.0,400.0,56.517822,9.8784685,126.5455,26.657387,419.27826
52.0,14.0,117.0,28.0,356.0,59.03719,9.486693,132.36362,26.021671,436.33423
52.0,18.0,104.0,23.0,381.0,56.3174,10.572455,131.11179,25.230486,424.20166
59.0,18.0,118.0,39.0,433.0,56.80987,8.760044,130.81784,31.964264,424.0951
68.0,14.0,118.0,32.0,395.0,56.001225,9.462566,128.68044,33.140022,420.4342
54.0,11.0,131.0,39.0,442.0,53.879055,12.148324,130.10173,37.523205,415.35776
62.0,20.0,131.0,43.0,453.0,58.815655,13.496219,122.14513,34.50002,415.77695
61.0,17.0,133.0,42.0,425.0,60.701912,10.779879,132.26752,36.040375,429.0575
88.0,16.2,153.0,29.0,425.0,64.0128,6.988156,131.08646,33.73151,439.41092
68.0,15.4,171.0,41.0,424.0,65.75031,11.740605,132.9562,38.932606,452.43295
73.0,14.6,138.0,31.0,401.0,62.24899,15.89911,142.85226,22.097628,453.05032
69.0,13.8,106.0,35.0,355.0,63.610653,13.40585,131.15752,37.327103,445.60934
52.0,13.0,125.0,26.0,349.0,63.333984,14.718298,129.58255,39.663467,440.99963
63.0,14.0,111.0,44.0,396.0,67.56132,10.519419,130.66841,38.65884,432.8552
72.0,16.0,88.0,32.0,426.0,72.67758,9.095291,129.86676,43.783092,424.9839
85.0,17.0,136.0,40.0,438.0,76.59442,7.739531,129.44926,39.68391,427.94263
71.0,15.5,100.0,32.0,365.0,84.874756,10.265673,136.62126,45.61882,442.27032
83.0,14.0,148.0,39.0,431.0,79.44269,10.68626,144.33684,40.79546,466.51105
64.0,17.0,118.0,41.0,432.0,80.13759,7.87593,152.30035,29.032072,485.2416
72.0,20.0,147.0,41.0,474.0,76.09379,11.494024,145.72856,38.232674,482.9629
80.0,10.0,159.0,39.0,461.0,73.60795,11.049307,147.44398,39.144825,478.86993
74.0,16.0,161.0,40.0,474.0,78.751785,8.141264,142.28731,44.125313,483.8284
71.0,16.0,158.0,48.0,439.0,73.45658,12.149599,146.98874,32.507984,475.0828
64.0,17.0,122.0,42.0,426.0,71.140724,10.12212,143.63919,33.548336,469.1563
50.0,14.0,136.0,25.0,449.0,70.73991,9.817966,146.38524,24.973349,464.80353
57.0,10.0,121.0,40.0,388.0,70.385956,10.295682,142.51439,34.70728,463.34558
84.0,18.0,125.0,49.0,385.0,71.81436,11.947405,150.78897,36.50815,482.02533
59.0,14.0,152.0,40.0,515.0,74.49959,15.705663,148.37387,30.479164,491.2421
79.0,13.0,111.0,20.0,428.0,71.14792,14.552642,142.21396,25.172476,474.88962
78.0,15.0,156.0,48.0,474.0,71.27594,18.441294,152.06937,35.835293,510.73572
70.0,19.0,137.0,34.0,451.0,70.33846,19.58782,145.01985,31.55667,501.63187
75.0,17.5,146.0,61.0,423.0,65.5508,23.472006,147.26823,33.5939,495.72284
56.0,16.0,163.0,44.0,497.0,69.71632,17.710285,156.69392,36.89583,523.8479
67.0,14.5,194.0,45.0,491.0,68.0843,15.539993,159.69086,37.713043,524.1392
59.0,13.0,171.0,52.0,494.0,70.809,12.477674,167.25002,36.126144,542.1745
65.0,13.666666666666666,117.0,30.0,500.0,67.12234,15.642372,155.19185,27.115929,501.21185
55.0,14.333333333333334,129.0,31.0,476.0,65.36721,12.985284,156.32619,37.21086,504.3996
57.0,15.0,156.0,34.0,420.0,68.64872,11.668786,166.32964,39.298023,534.114
81.0,19.0,149.0,33.0,477.0,70.50498,14.278231,163.07732,38.103374,530.20276
43.0,14.0,151.0,47.0,519.0,70.03466,16.251673,157.45961,33.54945,523.1499
57.0,21.0,133.0,32.0,483.0,66.11188,16.132465,153.38922,32.216164,504.73395
69.0,17.0,164.0,36.0,544.0,64.96459,17.372019,148.28238,36.31502,496.60056
64.0,13.0,136.0,32.0,525.0,62.48803,17.913101,148.5084,36.09883,490.80072
72.0,15.0,157.0,36.0,541.0,69.55138,14.730426,153.37077,39.41003,521.3336
76.0,12.0,144.0,28.0,568.0,71.00444,18.571491,157.73492,42.4029,532.12494
69.0,12.333333333333334,226.0,35.0,548.0,70.147766,11.656618,160.34921,40.62154,524.93066
75.0,12.666666666666666,186.0,31.0,594.0,76.44186,13.833173,167.56058,45.65067,557.4634
55.0,13.0,186.0,29.0,544.0,75.22258,16.564249,162.79248,40.387474,542.62946
75.0,18.0,182.0,38.0,522.0,76.87962,13.392888,167.39114,47.5755,562.2572
62.0,12.0,163.0,32.0,567.0,74.537704,15.599342,165.01564,48.678158,551.35034
74.0,13.0,177.0,35.0,560.0,75.419556,17.338612,167.67259,47.97647,564.9337
