Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,51.45393,11.299386,103.8437,29.159693,377.16275
53.0,12.0,107.0,37.0,348.0,49.338844,10.832803,101.359955,29.1839,364.61322
42.0,10.0,117.0,40.0,381.0,50.69386,9.373351,103.17878,28.367865,370.95468
47.0,12.0,101.0,33.0,325.0,50.04452,11.053635,105.322044,30.367025,369.9427
57.0,10.0,91.0,27.0,328.0,49.655712,10.354284,107.14666,29.752472,375.01193
48.0,22.0,101.0,23.0,328.0,51.811844,8.271305,107.554756,28.382792,372.15765
30.0,17.5,93.0,26.0,367.0,51.53892,9.656646,107.21151,27.910618,370.91122
55.0,13.0,106.0,21.0,450.0,53.27613,8.108126,107.09555,26.253918,368.80173
43.0,11.0,105.0,20.0,370.0,49.70281,8.478003,108.209496,28.770876,365.47906
62.0,10.0,99.0,32.0,401.0,52.140373,9.352102,106.70591,30.014196,367.01852
50.0,10.0,115.0,32.0,378.0,56.27539,8.889708,107.57912,30.019396,377.1631
48.0,10.0,110.0,32.0,386.0,54.247574,9.960766,114.44204,32.37294,399.0879
53.0,10.0,121.0,35.0,413.0,54.786835,8.815901,117.144775,33.120014,404.62802
46.0,14.0,118.0,25.0,428.0,55.456707,8.628895,116.80825,31.58418,401.38495
54.0,10.0,121.0,31.0,424.0,52.798252,9.354675,117.43509,29.242493,405.05334
55.0,14.0,110.0,28.0,366.0,56.091118,8.424501,115.65017,30.741898,403.65475
54.0,11.0,88.0,30.0,372.0,59.0311,6.296005,111.58725,29.313288,405.36774
47.0,13.0,113.0,27.0,366.0,51.97478,9.278273,109.85916,28.390434,382.6652
50.0,16.0,118.0,25.0,418.0,53.369938,8.676578,109.372604,27.630032,381.85114
65.0,12.0,126.0,31.0,422.0,56.129974,8.354795,111.39196,26.404379,388.55118
54.0,12.5,110.0,27.0,409.0,54.93172,10.263714,112.70583,28.188866,388.49124
73.0,13.0,116.0,32.0,444.0,60.013702,8.697165,115.376076,29.216799,406.46356
66.0,12.5,102.0,46.0,409.0,56.851913,10.613204,119.83055,31.530481,414.05142
57.0,12.0,103.0,28.0,430.0,57.73328,11.058846,122.40089,33.74247,426.25275
66.0,14.0,93.0,28.0,392.0,48.08609,18.6478,115.70309,35.57464,401.29724
73.0,13.666666666666666,125.0,29.0,434.0,62.35503,9.9448595,125.51533,34.254,445.3116
79.0,13.333333333333334,101.0,24.0,393.0,59.01151,9.137794,124.206795,31.488892,434.55484
48.0,13.0,102.0,35.0,366.0,57.60712,9.928251,119.96925,30.20932,422.04578
53.0,19.0,100.0,29.0,372.0,58.456764,10.118979,115.01543,29.454737,415.77127
54.0,18.0,114.0,39.0,397.0,47.13669,13.982774,108.46184,30.335531,382.77606
57.0,17.0,105.0,32.0,360.0,57.42181,8.220572,108.27959,26.809748,386.14572
67.0,13.0,83.0,42.0,451.0,48.802387,14.893849,110.08012,31.735771,382.88858
63.0,11.0,90.0,31.0,408.0,54.417778,11.333623,108.67934,30.716373,377.98193
82.0,11.0,120.0,52.0,434.0,57.319572,10.797894,119.01377,29.464285,414.08344
72.0,11.5,104.0,30.0,425.0,57.460083,11.5323715,117.40635,30.301168,410.37418
80.0,12.0,123.0,39.0,404.0,52.21019,15.661854,114.40267,32.59025,400.479
66.0,11.0,122.0,36.0,388.0,53.697456,14.630548,117.51905,33.208595,408.2317
66.0,13.5,110.0,30.0,456.0,52.907856,9.253771,125.15452,32.56434,417.16614
67.0,16.0,152.0,31.0,419.0,64.187065,10.564429,129.04417,32.88734,449.63013
57.0,15.0,109.0,37.0,445.0,64.17843,10.518446,127.22512,33.767582,441.3006
41.0,13.0,122.0,31.0,400.0,59.374054,14.729793,124.72782,35.223885,433.5483
52.0,14.0,117.0,28.0,356.0,53.021244,17.909328,120.766975,38.100254,418.2913
52.0,18.0,104.0,23.0,381.0,53.783306,15.8829155,120.23939,36.443584,412.0359
59.0,18.0,118.0,39.0,433.0,50.636055,17.747002,119.71105,36.924763,409.58707
68.0,14.0,118.0,32.0,395.0,45.83558,12.572143,119.25208,36.00121,378.66327
54.0,11.0,131.0,39.0,442.0,45.29152,9.807288,122.90576,34.344185,372.63647
62.0,20.0,131.0,43.0,453.0,54.995552,7.496135,127.78941,30.016512,401.9303
61.0,17.0,133.0,42.0,425.0,54.106503,9.0934725,131.02231,34.182804,411.35052
88.0,16.2,153.0,29.0,425.0,63.390526,7.5557957,142.47702,33.363525,451.92352
68.0,15.4,171.0,41.0,424.0,57.37531,12.403147,136.96959,41.244377,424.364
73.0,14.6,138.0,31.0,401.0,64.8979,16.595654,136.01762,38.042583,446.3358
69.0,13.8,106.0,35.0,355.0,57.778675,21.049864,128.91803,41.904453,426.76697
52.0,13.0,125.0,26.0,349.0,66.85598,18.610815,130.99782,36.457478,451.89117
63.0,14.0,111.0,44.0,396.0,59.54749,16.02295,134.31168,39.48753,435.6297
72.0,16.0,88.0,32.0,426.0,59.21848,9.5544615,137.37985,42.18109,415.1511
85.0,17.0,136.0,40.0,438.0,68.350464,4.148278,135.77002,37.29336,416.5235
71.0,15.5,100.0,32.0,365.0,69.47497,2.8619227,138.54335,38.39308,406.44144
83.0,14.0,148.0,39.0,431.0,71.018524,9.864989,142.54591,41.751408,427.54785
64.0,17.0,118.0,41.0,432.0,61.474598,13.614309,147.58296,48.24853,435.50555
72.0,20.0,147.0,41.0,474.0,68.41384,13.196304,145.91185,46.754986,456.39682
80.0,10.0,159.0,39.0,461.0,75.60759,14.816442,148.96785,46.571136,472.52573
74.0,16.0,161.0,40.0,474.0,69.62835,12.23998,149.7303,45.551228,461.3369
71.0,16.0,158.0,48.0,439.0,68.46791,10.900877,152.82593,45.85298,468.16537
64.0,17.0,122.0,42.0,426.0,68.37595,11.290136,156.60576,44.310547,475.14896
50.0,14.0,136.0,25.0,449.0,67.00011,9.33018,154.81346,44.152813,468.1809
57.0,10.0,121.0,40.0,388.0,70.307556,17.07309,150.18561,42.08559,483.27768
84.0,18.0,125.0,49.0,385.0,67.6943,15.806841,141.62108,43.27243,461.23502
59.0,14.0,152.0,40.0,515.0,71.58801,14.795254,140.19492,37.07762,457.8402
79.0,13.0,111.0,20.0,428.0,75.12885,12.167677,140.88681,35.66124,456.87643
78.0,15.0,156.0,48.0,474.0,65.47624,17.261913,141.08194,38.765587,450.95676
70.0,19.0,137.0,34.0,451.0,62.521572,17.863014,143.06854,40.789845,449.08383
75.0,17.5,146.0,61.0,423.0,65.97936,18.372952,144.46724,40.683117,465.23093
56.0,16.0,163.0,44.0,497.0,64.97518,16.329182,144.10016,36.697117,462.5687
67.0,14.5,194.0,45.0,491.0,66.911736,16.941618,144.9145,36.05326,475.23166
59.0,13.0,171.0,52.0,494.0,66.92851,17.323206,146.98683,39.320908,475.53165
65.0,13.666666666666666,117.0,30.0,500.0,68.33039,16.46171,145.98381,40.1008,470.74893
55.0,14.333333333333334,129.0,31.0,476.0,81.08616,13.185618,153.7805,36.552162,503.01337
57.0,15.0,156.0,34.0,420.0,68.00539,19.134878,154.15756,40.729176,500.76324
81.0,19.0,149.0,33.0,477.0,75.91352,13.489756,154.43184,36.61402,488.6282
43.0,14.0,151.0,47.0,519.0,68.397736,20.636227,154.2146,37.494377,504.02902
57.0,21.0,133.0,32.0,483.0,77.1,17.590004,157.2185,33.42298,525.0697
69.0,17.0,164.0,36.0,544.0,74.30022,15.9732,149.70044,31.961802,483.50967
64.0,13.0,136.0,32.0,525.0,65.93853,20.737247,146.52109,34.554874,470.076
72.0,15.0,157.0,36.0,541.0,77.07138,14.116592,145.28409,32.380386,486.5524
76.0,12.0,144.0,28.0,568.0,66.500084,21.04346,144.69023,35.330254,484.91473
69.0,12.333333333333334,226.0,35.0,548.0,78.08003,17.000584,149.39984,35.45379,506.68594
75.0,12.666666666666666,186.0,31.0,594.0,73.25182,24.067135,158.27481,38.7148,546.30206
55.0,13.0,186.0,29.0,544.0,65.49442,27.360949,162.06879,44.006863,542.09534
75.0,18.0,182.0,38.0,522.0,84.56573,16.370758,159.7609,36.175003,549.0357
62.0,12.0,163.0,32.0,567.0,88.97828,17.551006,167.86151,38.055016,573.3848
74.0,13.0,177.0,35.0,560.0,83.627014,19.281864,171.20404,36.514175,557.5058
