Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,52.89145,9.725834,115.188995,29.509329,389.9481
47.0,13.0,113.0,27.0,366.0,54.118217,4.038945,116.24845,32.43839,396.2399
50.0,16.0,118.0,25.0,418.0,49.18239,1.3448085,114.3389,32.67977,377.58243
65.0,12.0,126.0,31.0,422.0,46.17211,5.798894,107.567406,30.518185,361.13818
54.0,12.5,110.0,27.0,409.0,47.627354,12.4487295,99.16572,23.769413,354.76605
73.0,13.0,116.0,32.0,444.0,50.73019,10.634289,102.81257,26.86615,372.26416
66.0,12.5,102.0,46.0,409.0,53.946228,11.753167,113.08094,27.425386,393.00336
57.0,12.0,103.0,28.0,430.0,56.870148,8.688012,115.921555,31.328222,409.0099
66.0,14.0,93.0,28.0,392.0,57.01051,12.676047,117.50947,29.82596,404.9201
73.0,13.666666666666666,125.0,29.0,434.0,56.71073,5.617143,118.83008,32.04718,407.22095
79.0,13.333333333333334,101.0,24.0,393.0,57.88827,13.785829,113.99115,28.258547,393.54788
48.0,13.0,102.0,35.0,366.0,54.50383,13.86562,110.25462,29.410158,400.42844
53.0,19.0,100.0,29.0,372.0,55.35915,8.593075,116.39123,31.699171,406.5867
54.0,18.0,114.0,39.0,397.0,55.411022,9.780782,117.77737,31.0658,410.62482
57.0,17.0,105.0,32.0,360.0,58.44,15.682587,118.58448,29.213345,404.50482
67.0,13.0,83.0,42.0,451.0,57.018166,17.820478,113.16524,27.9113,402.2843
63.0,11.0,90.0,31.0,408.0,57.20249,15.51596,117.662415,29.193209,410.50623
82.0,11.0,120.0,52.0,434.0,61.49351,16.520351,117.71776,27.891172,414.68958
72.0,11.5,104.0,30.0,425.0,59.72153,14.371899,120.00439,28.863686,429.7154
80.0,12.0,123.0,39.0,404.0,68.253105,19.108845,119.16552,29.70777,429.93222
66.0,11.0,122.0,36.0,388.0,65.03906,14.773459,123.210175,29.246279,428.4154
66.0,13.5,110.0,30.0,456.0,63.644775,16.742,117.994736,29.573215,405.5281
67.0,16.0,152.0,31.0,419.0,60.878113,9.2411785,126.82884,31.15381,421.76617
57.0,15.0,109.0,37.0,445.0,65.06707,13.925098,120.48647,30.659021,413.26187
41.0,13.0,122.0,31.0,400.0,65.48711,15.016429,121.0877,30.138575,418.39478
52.0,14.0,117.0,28.0,356.0,60.383316,10.527551,123.774796,32.906376,427.9975
52.0,18.0,104.0,23.0,381.0,65.16934,11.301352,130.68799,34.01389,433.6555
59.0,18.0,118.0,39.0,433.0,57.38706,10.330365,129.81961,32.34964,407.9407
68.0,14.0,118.0,32.0,395.0,58.831375,8.59192,130.91632,34.994076,399.939
54.0,11.0,131.0,39.0,442.0,55.36992,8.335187,128.4717,34.133347,380.53516
62.0,20.0,131.0,43.0,453.0,56.456997,13.064534,121.81753,30.407398,391.24136
61.0,17.0,133.0,42.0,425.0,57.28889,8.966796,129.25969,35.065548,408.1624
88.0,16.2,153.0,29.0,425.0,65.30089,5.8878765,129.17758,40.73852,410.71475
68.0,15.4,171.0,41.0,424.0,68.45459,13.456077,143.20662,35.775238,442.0665
73.0,14.6,138.0,31.0,401.0,68.16617,15.219296,150.35393,33.67307,448.45367
69.0,13.8,106.0,35.0,355.0,68.37419,10.53106,147.64644,37.158318,446.42984
52.0,13.0,125.0,26.0,349.0,68.57195,13.32474,147.89607,36.767456,455.5801
63.0,14.0,111.0,44.0,396.0,70.672485,14.979162,145.4491,36.638443,453.5681
72.0,16.0,88.0,32.0,426.0,74.93383,18.813543,142.4956,33.34404,450.45425
85.0,17.0,136.0,40.0,438.0,71.65914,15.94237,145.15645,36.129074,449.63788
71.0,15.5,100.0,32.0,365.0,72.69531,16.828136,138.79645,35.831894,444.25742
83.0,14.0,148.0,39.0,431.0,71.996735,8.895257,140.22244,38.752697,438.80188
64.0,17.0,118.0,41.0,432.0,70.896355,8.738647,146.58278,39.344135,449.06494
72.0,20.0,147.0,41.0,474.0,70.78712,7.5718374,151.61497,39.162743,452.2354
80.0,10.0,159.0,39.0,461.0,71.713844,10.3805065,152.96136,35.51637,453.15463
74.0,16.0,161.0,40.0,474.0,72.54958,9.911911,144.94307,35.985054,445.42056
71.0,16.0,158.0,48.0,439.0,72.785965,11.175593,150.79715,34.69048,457.80978
64.0,17.0,122.0,42.0,426.0,73.48236,13.852867,150.73299,37.092125,457.53806
50.0,14.0,136.0,25.0,449.0,73.763405,14.154142,154.23059,38.779976,471.40237
57.0,10.0,121.0,40.0,388.0,68.23911,12.517729,159.66374,24.78688,473.34793
84.0,18.0,125.0,49.0,385.0,71.62338,13.611247,152.33939,39.200737,471.59198
59.0,14.0,152.0,40.0,515.0,69.48091,11.897429,151.73602,38.74525,462.74316
79.0,13.0,111.0,20.0,428.0,71.54252,18.174837,154.7465,36.12924,486.29495
78.0,15.0,156.0,48.0,474.0,72.69076,15.265153,150.84389,38.575695,478.91788
70.0,19.0,137.0,34.0,451.0,68.34768,14.5049,155.04659,36.62364,481.08813
75.0,17.5,146.0,61.0,423.0,72.780495,18.553509,158.81154,35.606712,484.99124
56.0,16.0,163.0,44.0,497.0,71.291954,18.222698,162.62433,34.984753,488.2052
67.0,14.5,194.0,45.0,491.0,69.09811,14.42161,160.85966,36.50051,483.44995
59.0,13.0,171.0,52.0,494.0,69.986435,15.2318735,161.86557,36.090824,481.1079
65.0,13.666666666666666,117.0,30.0,500.0,69.60126,14.400443,158.24016,36.848835,483.37802
55.0,14.333333333333334,129.0,31.0,476.0,74.58244,18.641378,157.96344,34.801018,490.66467
57.0,15.0,156.0,34.0,420.0,73.82441,16.670969,163.03369,36.835464,498.34506
81.0,19.0,149.0,33.0,477.0,76.37419,18.65296,161.6059,36.947678,493.38257
43.0,14.0,151.0,47.0,519.0,70.902405,18.746254,157.51634,29.943062,486.7038
57.0,21.0,133.0,32.0,483.0,71.92549,16.862661,152.92743,37.004845,472.25937
69.0,17.0,164.0,36.0,544.0,73.169075,21.691345,152.57188,30.00529,486.94043
64.0,13.0,136.0,32.0,525.0,73.7483,23.412231,159.20645,34.32716,494.90323
72.0,15.0,157.0,36.0,541.0,74.36869,20.714981,162.53178,35.38326,500.58304
76.0,12.0,144.0,28.0,568.0,74.859726,22.381493,159.86569,34.252556,509.39697
69.0,12.333333333333334,226.0,35.0,548.0,75.73344,23.216858,157.99301,34.835907,513.1013
75.0,12.666666666666666,186.0,31.0,594.0,79.91974,20.171118,172.0022,40.977936,534.07684
55.0,13.0,186.0,29.0,544.0,76.96098,20.802876,171.2466,38.015705,540.8367
75.0,18.0,182.0,38.0,522.0,80.714516,21.439724,176.62659,38.295536,553.22723
62.0,12.0,163.0,32.0,567.0,82.29973,23.257973,174.94908,39.237984,560.42633
74.0,13.0,177.0,35.0,560.0,85.25727,22.125742,185.29625,36.63591,578.9508
