Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,52.624737,16.04579,104.64077,31.608002,380.13382
54.0,12.5,110.0,27.0,409.0,55.14933,17.492275,105.93369,31.663738,379.33072
73.0,13.0,116.0,32.0,444.0,58.352077,16.820234,112.485954,29.688017,392.96484
66.0,12.5,102.0,46.0,409.0,58.204643,17.70476,111.16343,31.090263,396.16397
57.0,12.0,103.0,28.0,430.0,64.1464,17.551727,115.52922,31.826101,405.929
66.0,14.0,93.0,28.0,392.0,63.288353,20.246758,116.072334,29.522331,405.8308
73.0,13.666666666666666,125.0,29.0,434.0,61.06327,19.64989,112.535286,30.051176,396.5491
79.0,13.333333333333334,101.0,24.0,393.0,62.67829,18.071047,114.21907,28.661854,398.77078
48.0,13.0,102.0,35.0,366.0,60.305058,14.490514,109.28652,29.107096,388.39185
53.0,19.0,100.0,29.0,372.0,62.340515,15.177923,111.63785,29.595095,389.098
54.0,18.0,114.0,39.0,397.0,64.18993,15.17822,113.552864,31.518496,385.94003
57.0,17.0,105.0,32.0,360.0,62.224922,16.717802,114.990845,31.392878,386.15854
67.0,13.0,83.0,42.0,451.0,56.00201,19.649736,109.60694,28.130852,386.14664
63.0,11.0,90.0,31.0,408.0,62.03132,16.74781,108.66687,30.984037,384.0207
82.0,11.0,120.0,52.0,434.0,66.72297,16.319704,113.17701,31.306383,392.0722
72.0,11.5,104.0,30.0,425.0,63.055,15.535576,115.4923,34.588566,398.6945
80.0,12.0,123.0,39.0,404.0,69.0944,19.321312,123.87331,29.663414,404.15054
66.0,11.0,122.0,36.0,388.0,70.79255,19.36342,129.21938,30.108177,415.7227
66.0,13.5,110.0,30.0,456.0,67.11745,17.53691,123.94868,31.73192,408.84647
67.0,16.0,152.0,31.0,419.0,69.214485,17.400362,121.90662,32.25221,414.48703
57.0,15.0,109.0,37.0,445.0,62.957672,18.896082,119.44477,30.10881,398.2557
41.0,13.0,122.0,31.0,400.0,60.6719,17.317093,117.87025,27.69692,397.97543
52.0,14.0,117.0,28.0,356.0,58.859566,17.783907,114.527916,30.863035,403.0121
52.0,18.0,104.0,23.0,381.0,65.288025,19.200651,125.509544,29.64907,415.33374
59.0,18.0,118.0,39.0,433.0,63.50291,17.75736,118.72832,31.13728,403.2452
68.0,14.0,118.0,32.0,395.0,62.062122,15.803376,117.742485,38.667847,398.8738
54.0,11.0,131.0,39.0,442.0,74.85592,21.182507,118.53754,29.611057,393.1346
62.0,20.0,131.0,43.0,453.0,67.54051,18.858963,117.63195,29.922789,400.96164
61.0,17.0,133.0,42.0,425.0,67.162735,15.611572,126.71355,37.11344,426.60648
88.0,16.2,153.0,29.0,425.0,73.71964,21.856047,133.60536,31.430481,437.25757
68.0,15.4,171.0,41.0,424.0,74.63597,7.1257873,136.36809,30.913483,429.19247
73.0,14.6,138.0,31.0,401.0,72.96396,15.3441725,144.03748,34.759666,445.2771
69.0,13.8,106.0,35.0,355.0,68.18873,13.184331,132.90404,35.707706,422.9901
52.0,13.0,125.0,26.0,349.0,58.79999,6.021713,127.59779,41.14167,427.6554
63.0,14.0,111.0,44.0,396.0,68.50009,6.114282,126.38971,38.08116,411.4318
72.0,16.0,88.0,32.0,426.0,61.429485,2.0934207,117.25993,39.282192,427.59982
85.0,17.0,136.0,40.0,438.0,68.38687,2.3561192,118.938225,33.953266,401.4046
71.0,15.5,100.0,32.0,365.0,70.65138,2.1268377,120.13798,30.383366,398.43872
83.0,14.0,148.0,39.0,431.0,78.76836,4.2243767,134.33795,29.896484,425.90457
64.0,17.0,118.0,41.0,432.0,77.89075,7.463863,134.98178,42.51268,429.27847
72.0,20.0,147.0,41.0,474.0,81.93355,9.235693,145.17406,40.504097,451.5538
80.0,10.0,159.0,39.0,461.0,76.5992,10.290759,144.30951,33.742954,450.253
74.0,16.0,161.0,40.0,474.0,76.65357,14.710223,143.12085,38.486786,459.44556
71.0,16.0,158.0,48.0,439.0,61.635815,15.669236,148.99597,32.184406,474.07745
64.0,17.0,122.0,42.0,426.0,60.04368,11.793312,136.40706,32.141342,440.0953
50.0,14.0,136.0,25.0,449.0,56.476772,13.503386,136.81967,34.01396,447.57132
57.0,10.0,121.0,40.0,388.0,55.889587,15.331247,138.98923,31.496426,455.8847
84.0,18.0,125.0,49.0,385.0,59.29656,10.151686,134.19908,37.132782,441.34653
59.0,14.0,152.0,40.0,515.0,59.563396,10.290219,137.833,35.59616,443.10718
79.0,13.0,111.0,20.0,428.0,60.127705,14.55372,139.23428,34.396954,459.04974
78.0,15.0,156.0,48.0,474.0,57.667408,17.631311,141.65671,36.09188,465.76712
70.0,19.0,137.0,34.0,451.0,51.853466,25.943285,145.13658,36.880592,461.68472
75.0,17.5,146.0,61.0,423.0,61.323395,15.205847,148.27861,32.997055,474.97372
56.0,16.0,163.0,44.0,497.0,52.613895,20.275848,153.12425,31.301006,488.8339
67.0,14.5,194.0,45.0,491.0,58.290154,21.958305,145.63234,36.27076,481.6993
59.0,13.0,171.0,52.0,494.0,67.93963,17.082628,145.41588,39.214283,468.51376
65.0,13.666666666666666,117.0,30.0,500.0,56.7973,21.416971,149.53857,34.482014,482.66885
55.0,14.333333333333334,129.0,31.0,476.0,58.782185,20.990625,143.62128,35.830452,472.2989
57.0,15.0,156.0,34.0,420.0,56.68357,17.65054,145.50888,30.612658,461.74802
81.0,19.0,149.0,33.0,477.0,59.094128,19.156492,148.09727,33.676537,474.8361
43.0,14.0,151.0,47.0,519.0,59.246418,21.460922,146.7102,32.526665,474.79532
57.0,21.0,133.0,32.0,483.0,55.531593,16.311317,141.5017,35.71029,465.62033
69.0,17.0,164.0,36.0,544.0,52.931694,14.8929825,141.7963,32.8418,472.0244
64.0,13.0,136.0,32.0,525.0,61.94444,18.442368,145.43916,33.64816,470.69226
72.0,15.0,157.0,36.0,541.0,55.966175,12.353894,146.8391,40.48218,507.58188
76.0,12.0,144.0,28.0,568.0,78.525314,20.757477,152.06525,27.146927,478.7082
69.0,12.333333333333334,226.0,35.0,548.0,72.05046,24.46878,150.66563,33.294773,493.59442
75.0,12.666666666666666,186.0,31.0,594.0,67.40202,23.251484,163.77602,34.815857,535.4246
55.0,13.0,186.0,29.0,544.0,68.16141,22.937546,167.1332,40.910778,537.96027
75.0,18.0,182.0,38.0,522.0,74.13612,27.754688,163.9899,35.638218,544.6034
62.0,12.0,163.0,32.0,567.0,68.28204,14.960653,165.32863,40.044197,542.9375
74.0,13.0,177.0,35.0,560.0,69.21828,26.727592,163.84822,33.134117,546.32574
