Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.0,116.0,32.0,444.0,53.13578,13.955606,99.15274,31.205616,366.09702
66.0,12.5,102.0,46.0,409.0,54.673325,12.738364,101.350815,31.669043,383.48813
57.0,12.0,103.0,28.0,430.0,56.670544,14.074757,110.29336,33.15557,401.93103
66.0,14.0,93.0,28.0,392.0,58.329773,15.343261,107.44329,29.226793,407.01566
73.0,13.666666666666666,125.0,29.0,434.0,65.912415,11.879048,116.66418,28.757153,407.30414
79.0,13.333333333333334,101.0,24.0,393.0,60.066933,14.224309,113.80864,32.494286,389.47028
48.0,13.0,102.0,35.0,366.0,58.11886,12.170137,101.403336,32.978214,388.5426
53.0,19.0,100.0,29.0,372.0,64.937744,13.36134,117.47082,36.067394,386.91016
54.0,18.0,114.0,39.0,397.0,73.23888,12.444959,123.941154,35.032135,393.4683
57.0,17.0,105.0,32.0,360.0,60.854275,10.571096,110.09164,30.324781,394.99884
67.0,13.0,83.0,42.0,451.0,68.0628,11.347038,115.33386,30.462952,407.62576
63.0,11.0,90.0,31.0,408.0,59.382553,11.656429,108.26742,24.607944,385.85767
82.0,11.0,120.0,52.0,434.0,68.93234,13.343565,124.48497,30.27871,401.12393
72.0,11.5,104.0,30.0,425.0,62.46395,14.795054,115.73177,28.790178,405.73203
80.0,12.0,123.0,39.0,404.0,62.333035,18.335882,116.416405,29.74397,407.2858
66.0,11.0,122.0,36.0,388.0,67.9628,18.708755,126.12123,27.478582,424.90543
66.0,13.5,110.0,30.0,456.0,66.8144,15.584474,127.44381,30.8825,422.512
67.0,16.0,152.0,31.0,419.0,68.86196,17.190762,130.44649,28.63474,431.57965
57.0,15.0,109.0,37.0,445.0,67.26577,12.784567,117.369835,30.394499,416.26547
41.0,13.0,122.0,31.0,400.0,61.292427,12.166283,110.6346,28.362507,421.19757
52.0,14.0,117.0,28.0,356.0,70.61537,11.513844,120.12777,33.680187,431.12787
52.0,18.0,104.0,23.0,381.0,70.17384,12.118987,114.09113,28.967157,447.0194
59.0,18.0,118.0,39.0,433.0,63.550793,12.414822,111.61058,26.046598,422.88495
68.0,14.0,118.0,32.0,395.0,71.17177,18.167967,130.22557,34.58865,412.0907
54.0,11.0,131.0,39.0,442.0,71.348724,13.679393,138.57426,41.02277,406.94992
62.0,20.0,131.0,43.0,453.0,73.21,12.63387,138.12889,41.26264,422.85886
61.0,17.0,133.0,42.0,425.0,75.33834,11.024288,141.64323,35.636005,456.8198
88.0,16.2,153.0,29.0,425.0,92.19294,6.5103683,142.52484,41.727978,459.37878
68.0,15.4,171.0,41.0,424.0,74.71163,9.849317,148.4763,40.62492,446.66376
73.0,14.6,138.0,31.0,401.0,69.835884,7.1056366,143.49562,35.546227,442.55545
69.0,13.8,106.0,35.0,355.0,63.559574,8.37484,127.95781,34.878963,431.70285
52.0,13.0,125.0,26.0,349.0,69.99441,7.452648,145.1632,37.600662,442.82114
63.0,14.0,111.0,44.0,396.0,71.69428,8.087271,153.02287,40.739243,436.62006
72.0,16.0,88.0,32.0,426.0,74.72624,9.936469,156.25833,36.52064,448.4002
85.0,17.0,136.0,40.0,438.0,76.679504,14.603981,162.0123,43.371284,454.03433
71.0,15.5,100.0,32.0,365.0,74.582245,14.682101,155.33134,42.542404,435.29852
83.0,14.0,148.0,39.0,431.0,74.348785,14.321122,154.25493,40.053936,453.70908
64.0,17.0,118.0,41.0,432.0,67.80416,18.705242,146.3916,33.599186,436.15726
72.0,20.0,147.0,41.0,474.0,63.388,19.498693,145.2055,35.57134,442.54895
80.0,10.0,159.0,39.0,461.0,65.380035,17.283695,142.35802,32.375595,444.60968
74.0,16.0,161.0,40.0,474.0,64.539696,18.442547,142.77098,31.382341,444.12
71.0,16.0,158.0,48.0,439.0,66.93616,20.511974,148.97952,30.2013,454.26324
64.0,17.0,122.0,42.0,426.0,63.92639,16.822706,147.16914,30.060242,447.19073
50.0,14.0,136.0,25.0,449.0,65.91717,13.162687,143.16685,28.2679,461.6025
57.0,10.0,121.0,40.0,388.0,65.909134,5.9374228,147.27443,34.414837,446.41132
84.0,18.0,125.0,49.0,385.0,70.07774,4.487021,147.44633,37.812134,454.8468
59.0,14.0,152.0,40.0,515.0,65.97305,2.0534773,139.33354,38.812317,455.9428
79.0,13.0,111.0,20.0,428.0,74.79585,1.560094,154.16109,34.967484,455.06305
78.0,15.0,156.0,48.0,474.0,74.76029,6.466694,146.72728,32.756042,467.20386
70.0,19.0,137.0,34.0,451.0,74.99699,13.56139,147.47221,30.541285,460.33917
75.0,17.5,146.0,61.0,423.0,67.20433,13.18007,138.92236,29.555288,454.3217
56.0,16.0,163.0,44.0,497.0,67.73861,10.605766,148.83577,32.696236,465.6438
67.0,14.5,194.0,45.0,491.0,70.52735,12.185665,148.35052,33.810192,462.8755
59.0,13.0,171.0,52.0,494.0,69.06874,11.208749,143.31245,31.777424,463.79547
65.0,13.666666666666666,117.0,30.0,500.0,60.862976,12.3608465,134.3894,32.63275,452.9341
55.0,14.333333333333334,129.0,31.0,476.0,67.84046,12.130892,146.92708,34.392242,471.55167
57.0,15.0,156.0,34.0,420.0,66.510254,14.867196,136.18155,31.610075,469.50146
81.0,19.0,149.0,33.0,477.0,72.54968,11.510567,145.60701,34.45168,469.96634
43.0,14.0,151.0,47.0,519.0,76.432434,10.244104,135.90138,33.78219,473.47183
57.0,21.0,133.0,32.0,483.0,72.16643,6.5368786,137.61191,34.22911,461.5823
69.0,17.0,164.0,36.0,544.0,67.01544,9.759698,139.29527,31.683481,459.44727
64.0,13.0,136.0,32.0,525.0,72.072334,9.171624,148.62668,34.5235,484.03766
72.0,15.0,157.0,36.0,541.0,76.218346,8.765461,153.78125,37.56343,492.33847
76.0,12.0,144.0,28.0,568.0,74.185715,6.2887535,160.41562,40.308826,521.0292
69.0,12.333333333333334,226.0,35.0,548.0,73.07919,4.5293765,156.33731,39.373276,509.09662
75.0,12.666666666666666,186.0,31.0,594.0,79.02743,9.784248,162.47385,37.49109,522.8121
55.0,13.0,186.0,29.0,544.0,73.865814,7.5078716,168.20349,37.050877,534.923
75.0,18.0,182.0,38.0,522.0,77.79043,7.610672,164.93948,41.751564,525.58997
62.0,12.0,163.0,32.0,567.0,77.76955,6.6364574,176.12741,38.646202,543.84406
74.0,13.0,177.0,35.0,560.0,81.79775,20.187315,158.98376,28.80298,531.4855
