Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,47.659477,13.772647,100.07496,28.372377,353.84293
43.0,11.0,105.0,20.0,370.0,47.97666,13.754752,99.89157,29.713041,349.56442
62.0,10.0,99.0,32.0,401.0,47.420185,12.137043,100.59264,29.06959,356.14722
50.0,10.0,115.0,32.0,378.0,50.827282,11.102826,108.16355,27.687212,364.32364
48.0,10.0,110.0,32.0,386.0,55.171997,13.026878,113.452675,30.108847,389.39813
53.0,10.0,121.0,35.0,413.0,55.4926,14.15966,113.59097,32.582233,396.9646
46.0,14.0,118.0,25.0,428.0,50.63786,11.768297,106.87702,30.333107,383.75272
54.0,10.0,121.0,31.0,424.0,52.431606,13.219983,110.037285,30.775297,391.7243
55.0,14.0,110.0,28.0,366.0,48.58454,15.062352,105.89538,30.12142,373.11206
54.0,11.0,88.0,30.0,372.0,48.98725,12.902464,103.23857,30.156538,371.20123
47.0,13.0,113.0,27.0,366.0,50.326847,14.755539,105.16672,32.42985,384.3502
50.0,16.0,118.0,25.0,418.0,47.76934,13.629596,102.66571,30.816324,374.56674
65.0,12.0,126.0,31.0,422.0,47.50864,13.987164,103.173325,27.929394,361.37726
54.0,12.5,110.0,27.0,409.0,47.668926,9.540292,105.7318,26.145111,359.32858
73.0,13.0,116.0,32.0,444.0,45.81721,7.8592076,111.87759,25.348658,364.19675
66.0,12.5,102.0,46.0,409.0,52.88524,11.342819,118.73449,27.523396,389.9788
57.0,12.0,103.0,28.0,430.0,56.044914,13.86845,118.08009,32.28868,395.6696
66.0,14.0,93.0,28.0,392.0,56.716488,17.202444,117.33085,32.46867,414.39984
73.0,13.666666666666666,125.0,29.0,434.0,59.158394,18.324272,116.25094,32.65978,407.00296
79.0,13.333333333333334,101.0,24.0,393.0,56.90063,16.084959,114.10826,30.367928,403.61005
48.0,13.0,102.0,35.0,366.0,53.50523,13.725015,111.0993,30.94014,393.33423
53.0,19.0,100.0,29.0,372.0,51.108784,14.720096,107.21782,35.86276,388.21173
54.0,18.0,114.0,39.0,397.0,51.159946,14.600401,108.64995,35.07828,400.49615
57.0,17.0,105.0,32.0,360.0,49.956947,14.569985,107.74433,35.13889,395.64383
67.0,13.0,83.0,42.0,451.0,48.414337,15.684091,107.50533,36.24803,385.64923
63.0,11.0,90.0,31.0,408.0,48.16389,14.610078,109.45232,36.105255,381.65134
82.0,11.0,120.0,52.0,434.0,47.273773,15.98307,108.539406,40.0012,391.47678
72.0,11.5,104.0,30.0,425.0,48.386013,10.660859,116.08223,40.89952,402.3711
80.0,12.0,123.0,39.0,404.0,52.707096,16.888306,116.93549,45.601902,419.26227
66.0,11.0,122.0,36.0,388.0,52.867516,13.389921,123.623634,42.792564,430.1409
66.0,13.5,110.0,30.0,456.0,53.905334,17.471027,118.17843,39.548603,416.9789
67.0,16.0,152.0,31.0,419.0,57.145252,16.522425,119.21289,36.53167,419.5006
57.0,15.0,109.0,37.0,445.0,56.35361,13.303536,118.634476,36.12574,401.83044
41.0,13.0,122.0,31.0,400.0,55.638916,16.701956,122.0782,38.542683,421.94916
52.0,14.0,117.0,28.0,356.0,54.62831,15.106879,125.73848,34.94797,432.2382
52.0,18.0,104.0,23.0,381.0,57.77704,15.1502905,130.90433,36.73309,433.6421
59.0,18.0,118.0,39.0,433.0,56.746098,16.463058,124.708176,40.67607,419.6655
68.0,14.0,118.0,32.0,395.0,55.482914,16.20303,123.52322,40.238182,418.44305
54.0,11.0,131.0,39.0,442.0,56.943214,17.106152,124.22618,37.669422,421.4947
62.0,20.0,131.0,43.0,453.0,63.974014,10.653927,125.6968,31.769148,416.47458
61.0,17.0,133.0,42.0,425.0,66.508316,12.050114,130.68675,32.912704,433.45056
88.0,16.2,153.0,29.0,425.0,68.15486,10.067496,136.9174,35.736626,449.40744
68.0,15.4,171.0,41.0,424.0,68.32986,11.39437,136.96109,43.67245,456.6163
73.0,14.6,138.0,31.0,401.0,71.640015,11.724565,139.71162,46.845478,473.24353
69.0,13.8,106.0,35.0,355.0,70.50625,9.117457,139.92123,42.615227,469.25925
52.0,13.0,125.0,26.0,349.0,70.8173,10.215246,139.42654,44.822224,474.88763
63.0,14.0,111.0,44.0,396.0,68.7517,11.984086,141.27461,41.036434,471.45413
72.0,16.0,88.0,32.0,426.0,68.399796,11.795049,142.30397,40.994667,474.54694
85.0,17.0,136.0,40.0,438.0,68.807205,13.537822,147.38422,41.153763,478.31143
71.0,15.5,100.0,32.0,365.0,71.20064,11.219317,154.52823,35.16991,481.58386
83.0,14.0,148.0,39.0,431.0,73.19187,13.851227,153.6516,40.909573,497.50565
64.0,17.0,118.0,41.0,432.0,72.94948,14.664419,155.63457,41.103367,501.2935
72.0,20.0,147.0,41.0,474.0,66.64843,13.315127,151.21724,47.42472,497.21207
80.0,10.0,159.0,39.0,461.0,62.35498,18.93244,149.55652,51.866867,492.10187
74.0,16.0,161.0,40.0,474.0,62.56181,18.237331,146.86113,47.717327,476.30038
71.0,16.0,158.0,48.0,439.0,64.59749,20.265785,149.1449,46.140102,478.7288
64.0,17.0,122.0,42.0,426.0,78.89063,28.553799,134.84962,44.869137,467.3528
50.0,14.0,136.0,25.0,449.0,67.883644,21.939106,145.76582,42.559086,466.60468
57.0,10.0,121.0,40.0,388.0,65.00963,12.857146,142.76653,37.44457,452.3075
84.0,18.0,125.0,49.0,385.0,65.005035,14.859449,140.71924,35.65073,462.48615
59.0,14.0,152.0,40.0,515.0,65.18638,15.521262,139.6214,40.84092,457.17142
79.0,13.0,111.0,20.0,428.0,70.787994,22.313492,123.85736,47.294163,447.6177
78.0,15.0,156.0,48.0,474.0,57.795998,13.29788,135.62105,44.4387,446.26712
70.0,19.0,137.0,34.0,451.0,68.02324,12.093331,147.17546,41.272358,466.21173
75.0,17.5,146.0,61.0,423.0,71.5164,9.565213,150.29184,40.455925,476.39307
56.0,16.0,163.0,44.0,497.0,68.53356,12.279118,147.8059,40.13324,479.8493
67.0,14.5,194.0,45.0,491.0,69.06916,12.905393,149.5237,40.225536,468.16544
59.0,13.0,171.0,52.0,494.0,73.022606,13.016666,153.49266,35.00073,471.49463
65.0,13.666666666666666,117.0,30.0,500.0,77.96722,14.584902,157.1068,32.354847,471.79623
55.0,14.333333333333334,129.0,31.0,476.0,81.01081,14.850739,157.65033,33.94188,480.20914
57.0,15.0,156.0,34.0,420.0,90.93506,26.629824,144.87492,32.976196,477.7131
81.0,19.0,149.0,33.0,477.0,77.200264,23.783602,143.81221,33.763973,486.7713
43.0,14.0,151.0,47.0,519.0,69.12247,13.472065,141.3141,30.665537,453.54825
57.0,21.0,133.0,32.0,483.0,64.20588,10.846379,139.42912,32.653473,437.24142
69.0,17.0,164.0,36.0,544.0,68.170334,10.6906185,144.30527,34.12393,443.22604
64.0,13.0,136.0,32.0,525.0,70.47271,11.670445,148.89565,37.344643,464.705
72.0,15.0,157.0,36.0,541.0,75.45971,10.696779,147.86378,42.160694,477.9909
76.0,12.0,144.0,28.0,568.0,76.73406,11.59384,149.02977,36.023746,494.28326
69.0,12.333333333333334,226.0,35.0,548.0,70.02137,12.461791,143.19127,37.279915,469.14917
75.0,12.666666666666666,186.0,31.0,594.0,68.34099,16.58657,144.75226,43.18762,483.81155
55.0,13.0,186.0,29.0,544.0,72.36934,13.202329,150.47237,38.23626,474.96774
75.0,18.0,182.0,38.0,522.0,77.3032,14.689325,151.56296,41.32143,493.60684
62.0,12.0,163.0,32.0,567.0,78.82182,14.779239,156.4424,38.15374,503.72617
74.0,13.0,177.0,35.0,560.0,77.44111,18.63485,156.06033,41.769367,510.93768
