Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,57.035545,10.302001,133.18208,35.472805,414.64032
72.0,16.0,88.0,32.0,426.0,57.35531,10.62671,133.66148,33.9581,409.98447
85.0,17.0,136.0,40.0,438.0,56.426094,6.370978,125.8368,33.65717,410.28094
71.0,15.5,100.0,32.0,365.0,58.29416,5.853653,119.35077,37.542103,413.70407
83.0,14.0,148.0,39.0,431.0,59.597107,2.5238044,123.49635,37.97382,433.35074
64.0,17.0,118.0,41.0,432.0,58.16149,-0.40626127,122.59001,38.726307,439.0975
72.0,20.0,147.0,41.0,474.0,60.490185,4.8819227,132.30841,38.866684,461.01315
80.0,10.0,159.0,39.0,461.0,64.42766,6.2047305,136.08781,37.814827,451.79477
74.0,16.0,161.0,40.0,474.0,62.69903,7.887626,136.61,36.167774,439.71304
71.0,16.0,158.0,48.0,439.0,65.19136,6.988209,138.3697,39.167618,438.57172
64.0,17.0,122.0,42.0,426.0,63.756668,8.5834465,138.42622,39.03048,435.48804
50.0,14.0,136.0,25.0,449.0,64.55479,8.884471,141.0058,39.126186,448.9198
57.0,10.0,121.0,40.0,388.0,64.639465,9.263618,140.22426,39.25564,457.2866
84.0,18.0,125.0,49.0,385.0,64.628426,12.36971,147.43488,48.013783,495.34802
59.0,14.0,152.0,40.0,515.0,61.983948,6.648695,128.24796,41.607983,463.32553
79.0,13.0,111.0,20.0,428.0,64.92249,11.015001,132.80399,36.415405,470.8988
78.0,15.0,156.0,48.0,474.0,62.93387,7.733989,133.47568,38.178688,475.402
70.0,19.0,137.0,34.0,451.0,63.517242,5.4478917,137.05402,40.722893,478.50336
75.0,17.5,146.0,61.0,423.0,66.1619,9.491304,141.9351,41.174477,494.65366
56.0,16.0,163.0,44.0,497.0,70.19481,10.245033,149.44914,37.145206,496.20624
67.0,14.5,194.0,45.0,491.0,68.63088,7.415814,149.57066,42.54073,523.88434
59.0,13.0,171.0,52.0,494.0,70.84281,6.646446,147.20087,42.736225,503.1076
65.0,13.666666666666666,117.0,30.0,500.0,67.87299,8.877274,145.97678,38.682713,482.8273
55.0,14.333333333333334,129.0,31.0,476.0,69.594925,11.320807,151.02368,41.456398,490.24887
57.0,15.0,156.0,34.0,420.0,71.61316,12.982543,151.55804,42.184235,510.6505
81.0,19.0,149.0,33.0,477.0,67.640465,13.477101,147.3134,40.456264,502.76132
43.0,14.0,151.0,47.0,519.0,65.40491,13.197881,149.43312,40.00894,498.71063
57.0,21.0,133.0,32.0,483.0,65.170975,11.8097315,145.85362,39.48716,493.181
69.0,17.0,164.0,36.0,544.0,65.904106,11.261105,144.46477,45.214428,506.7604
64.0,13.0,136.0,32.0,525.0,67.168,7.548894,150.96304,46.44115,501.47272
72.0,15.0,157.0,36.0,541.0,67.012276,8.459015,155.90414,47.2032,520.5755
76.0,12.0,144.0,28.0,568.0,66.110344,9.037504,155.16881,47.57854,514.34796
69.0,12.333333333333334,226.0,35.0,548.0,69.00606,11.201306,160.97893,46.45211,530.6145
75.0,12.666666666666666,186.0,31.0,594.0,71.18507,11.389033,164.8804,46.245525,535.1022
55.0,13.0,186.0,29.0,544.0,69.21487,10.30957,159.66357,46.469376,528.47266
75.0,18.0,182.0,38.0,522.0,73.7997,9.723139,169.60468,48.407906,547.1213
62.0,12.0,163.0,32.0,567.0,71.48062,12.375032,174.44168,51.328423,573.63727
74.0,13.0,177.0,35.0,560.0,70.32283,11.367755,170.43808,55.082367,564.722
