Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
69.0,13.8,106.0,35.0,355.0,64.330864,14.286172,133.88257,35.810856,422.1959
52.0,13.0,125.0,26.0,349.0,66.629074,14.43857,119.234795,33.18173,422.41495
63.0,14.0,111.0,44.0,396.0,62.475975,14.567568,120.45276,34.33954,446.37338
72.0,16.0,88.0,32.0,426.0,69.373795,14.814631,120.44783,35.386772,443.7837
85.0,17.0,136.0,40.0,438.0,73.6507,16.610659,124.29091,36.687214,448.69208
71.0,15.5,100.0,32.0,365.0,74.1696,16.01991,132.17531,39.97928,444.25906
83.0,14.0,148.0,39.0,431.0,76.80152,15.32618,128.52577,39.685856,434.36768
64.0,17.0,118.0,41.0,432.0,73.36289,15.192084,139.27972,41.540512,462.8561
72.0,20.0,147.0,41.0,474.0,75.11217,15.799594,138.9362,42.41902,465.7936
80.0,10.0,159.0,39.0,461.0,72.53191,14.848158,145.57614,42.38198,480.49893
74.0,16.0,161.0,40.0,474.0,67.90545,13.815824,146.2751,39.604744,463.06235
71.0,16.0,158.0,48.0,439.0,64.72626,13.83817,148.963,38.1583,469.78088
64.0,17.0,122.0,42.0,426.0,62.189747,14.365364,143.06546,37.533833,477.58527
50.0,14.0,136.0,25.0,449.0,63.60018,14.253154,143.10255,35.568375,470.03018
57.0,10.0,121.0,40.0,388.0,65.397064,13.937676,138.17833,38.459347,436.43433
84.0,18.0,125.0,49.0,385.0,67.83746,15.066386,136.29031,36.80781,436.2769
59.0,14.0,152.0,40.0,515.0,72.50803,15.62126,136.43745,38.73636,471.17145
79.0,13.0,111.0,20.0,428.0,70.65635,15.387381,142.42346,36.320698,455.7492
78.0,15.0,156.0,48.0,474.0,71.68388,15.945406,144.47542,37.38305,472.04932
70.0,19.0,137.0,34.0,451.0,71.930336,16.439547,147.53026,39.158737,490.9086
75.0,17.5,146.0,61.0,423.0,72.78543,16.324032,148.85669,40.51946,505.365
56.0,16.0,163.0,44.0,497.0,70.12711,14.917048,150.06876,39.542076,526.08264
67.0,14.5,194.0,45.0,491.0,69.31984,13.949938,150.79237,41.365616,498.31998
59.0,13.0,171.0,52.0,494.0,66.32773,15.216657,156.37057,40.627895,520.4084
65.0,13.666666666666666,117.0,30.0,500.0,64.235916,14.56091,153.38788,35.762234,492.8307
55.0,14.333333333333334,129.0,31.0,476.0,66.632454,14.264693,145.87775,35.44223,498.89154
57.0,15.0,156.0,34.0,420.0,64.455345,14.5381365,146.8299,32.545265,474.84155
81.0,19.0,149.0,33.0,477.0,65.34438,15.165729,145.15053,32.38206,481.45026
43.0,14.0,151.0,47.0,519.0,63.834805,15.039742,141.68933,37.149666,499.02527
57.0,21.0,133.0,32.0,483.0,64.598236,13.85606,145.31271,38.083492,473.42984
69.0,17.0,164.0,36.0,544.0,65.766396,14.227766,144.93042,39.00293,486.8893
64.0,13.0,136.0,32.0,525.0,60.450077,13.95413,149.41724,40.29649,487.50223
72.0,15.0,157.0,36.0,541.0,67.68768,14.341792,136.26367,40.13859,443.37393
76.0,12.0,144.0,28.0,568.0,65.48361,15.335644,137.8094,38.444183,465.50018
69.0,12.333333333333334,226.0,35.0,548.0,65.46807,16.074942,144.72266,38.14559,459.70758
75.0,12.666666666666666,186.0,31.0,594.0,62.915474,14.563848,147.89546,39.18791,453.51883
55.0,13.0,186.0,29.0,544.0,62.40302,15.448449,154.74261,37.648754,481.43228
75.0,18.0,182.0,38.0,522.0,61.31536,15.553782,157.74991,36.29052,477.42245
62.0,12.0,163.0,32.0,567.0,59.91332,16.869461,156.68561,34.946217,485.74704
74.0,13.0,177.0,35.0,560.0,60.644447,15.984158,151.28407,35.802677,481.8749
