Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,17.0,105.0,32.0,360.0,66.38863,13.859392,103.90729,33.777557,397.05075
67.0,13.0,83.0,42.0,451.0,66.19491,13.617855,105.08919,34.48968,422.88632
63.0,11.0,90.0,31.0,408.0,63.00367,13.405075,102.83311,33.49398,392.08337
82.0,11.0,120.0,52.0,434.0,67.42637,13.398116,109.39865,35.98894,403.06754
72.0,11.5,104.0,30.0,425.0,67.584915,11.922643,112.22477,37.10905,407.1168
80.0,12.0,123.0,39.0,404.0,63.86627,13.603163,122.54453,34.39533,431.61987
66.0,11.0,122.0,36.0,388.0,64.69708,12.815744,116.48335,33.150772,433.42786
66.0,13.5,110.0,30.0,456.0,65.64966,13.686149,129.72652,32.58124,425.53867
67.0,16.0,152.0,31.0,419.0,66.63532,13.911597,129.6669,33.037643,429.1655
57.0,15.0,109.0,37.0,445.0,59.939274,13.929428,122.73125,34.19625,402.3448
41.0,13.0,122.0,31.0,400.0,56.55162,15.089005,116.30828,32.87821,400.49088
52.0,14.0,117.0,28.0,356.0,58.50167,16.448233,125.02986,33.868183,392.5491
52.0,18.0,104.0,23.0,381.0,59.71338,16.494802,121.98843,32.87898,392.93893
59.0,18.0,118.0,39.0,433.0,60.881767,15.437925,116.05022,35.474052,405.8724
68.0,14.0,118.0,32.0,395.0,57.567257,15.9637785,114.55667,36.73615,419.94733
54.0,11.0,131.0,39.0,442.0,61.04806,15.127975,113.77328,36.55587,418.8411
62.0,20.0,131.0,43.0,453.0,63.662342,16.956675,124.55638,39.31846,435.88303
61.0,17.0,133.0,42.0,425.0,62.582657,15.361223,134.65065,35.494274,453.25046
88.0,16.2,153.0,29.0,425.0,72.19879,15.009691,145.05424,31.559937,423.5047
68.0,15.4,171.0,41.0,424.0,73.076836,16.309055,152.17918,38.11247,428.12692
73.0,14.6,138.0,31.0,401.0,67.1465,15.0415745,128.66315,32.938072,381.39264
69.0,13.8,106.0,35.0,355.0,70.41155,14.995461,123.443306,36.37024,372.05536
52.0,13.0,125.0,26.0,349.0,63.876713,15.54293,119.195366,31.750118,377.43063
63.0,14.0,111.0,44.0,396.0,62.308125,16.125938,109.145355,36.404404,390.7199
72.0,16.0,88.0,32.0,426.0,69.5488,15.745612,119.746956,37.004833,442.33572
85.0,17.0,136.0,40.0,438.0,74.60878,16.479174,125.40635,37.425636,443.31204
71.0,15.5,100.0,32.0,365.0,70.77708,16.309484,126.12404,38.429302,444.59305
83.0,14.0,148.0,39.0,431.0,74.60141,15.399984,124.4763,39.872765,426.456
64.0,17.0,118.0,41.0,432.0,70.66341,15.07822,135.23264,40.6585,439.1789
72.0,20.0,147.0,41.0,474.0,71.03952,16.988167,144.75241,41.659767,448.81088
80.0,10.0,159.0,39.0,461.0,69.63066,15.678925,141.36041,41.029827,464.6894
74.0,16.0,161.0,40.0,474.0,68.19479,15.043888,152.94945,39.897987,441.29022
71.0,16.0,158.0,48.0,439.0,63.2436,15.462025,148.95392,36.863956,425.67255
64.0,17.0,122.0,42.0,426.0,63.261734,16.051233,145.51169,38.917118,465.18088
50.0,14.0,136.0,25.0,449.0,61.743534,14.90851,151.14024,33.388035,452.02878
57.0,10.0,121.0,40.0,388.0,63.68086,15.813603,152.20383,36.206127,449.84357
84.0,18.0,125.0,49.0,385.0,67.709915,15.185875,139.53918,37.21547,450.484
59.0,14.0,152.0,40.0,515.0,68.83422,15.935522,146.01184,38.871407,482.8209
79.0,13.0,111.0,20.0,428.0,67.78533,14.656092,147.61565,34.99774,439.77444
78.0,15.0,156.0,48.0,474.0,65.293434,15.81068,149.49081,37.5246,425.14655
70.0,19.0,137.0,34.0,451.0,68.30551,17.12867,142.32863,41.022194,447.3203
75.0,17.5,146.0,61.0,423.0,69.12742,17.439632,148.7516,43.324795,492.19904
56.0,16.0,163.0,44.0,497.0,67.50812,15.566355,151.89484,38.77377,477.81406
67.0,14.5,194.0,45.0,491.0,64.308136,16.34867,168.66487,42.103348,500.93207
59.0,13.0,171.0,52.0,494.0,64.887886,16.861256,161.99904,41.398685,495.5147
65.0,13.666666666666666,117.0,30.0,500.0,61.585342,15.598456,149.15201,37.53324,458.5056
55.0,14.333333333333334,129.0,31.0,476.0,65.558945,14.367334,147.15355,36.293613,452.6783
57.0,15.0,156.0,34.0,420.0,60.527737,14.584044,147.36356,34.390144,453.65704
81.0,19.0,149.0,33.0,477.0,62.358562,15.454603,146.9729,35.14982,450.4181
43.0,14.0,151.0,47.0,519.0,70.25634,15.73887,145.87079,37.52342,449.91306
57.0,21.0,133.0,32.0,483.0,63.090225,14.946325,137.41696,35.69933,448.8273
69.0,17.0,164.0,36.0,544.0,62.155193,15.773327,142.1361,35.806587,467.1297
64.0,13.0,136.0,32.0,525.0,70.4249,16.468275,144.33852,40.71944,445.63104
72.0,15.0,157.0,36.0,541.0,67.70318,16.404276,146.9844,39.167793,430.28864
76.0,12.0,144.0,28.0,568.0,69.544464,15.743444,146.04973,35.129528,429.4584
69.0,12.333333333333334,226.0,35.0,548.0,66.075325,17.633041,160.12367,36.713493,448.9663
75.0,12.666666666666666,186.0,31.0,594.0,64.00959,17.16759,157.0412,39.663097,454.18253
55.0,13.0,186.0,29.0,544.0,69.87586,16.941133,153.06212,37.66948,464.48276
75.0,18.0,182.0,38.0,522.0,67.97901,16.83547,145.66833,34.13587,433.0876
62.0,12.0,163.0,32.0,567.0,69.81716,18.253836,152.0913,39.653217,450.11487
74.0,13.0,177.0,35.0,560.0,67.16747,16.641373,151.47018,38.43126,434.39148
