Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,55.274876,12.116644,104.30766,32.998447,413.1176
54.0,12.5,110.0,27.0,409.0,57.017822,13.032985,105.152016,33.827896,418.66974
73.0,13.0,116.0,32.0,444.0,61.528217,12.296798,108.27753,32.011734,400.50842
66.0,12.5,102.0,46.0,409.0,60.73934,13.380922,107.45813,32.67689,406.41846
57.0,12.0,103.0,28.0,430.0,60.42246,13.175896,110.159,32.045242,398.1828
66.0,14.0,93.0,28.0,392.0,60.74176,13.16268,114.32629,31.104818,399.2479
73.0,13.666666666666666,125.0,29.0,434.0,68.412224,12.533876,120.84378,26.768595,424.60526
79.0,13.333333333333334,101.0,24.0,393.0,59.936626,13.778008,113.53667,30.935925,403.81262
48.0,13.0,102.0,35.0,366.0,59.426655,13.3589525,107.1897,31.119543,418.49774
53.0,19.0,100.0,29.0,372.0,56.213425,14.774537,104.33169,30.542582,406.20255
54.0,18.0,114.0,39.0,397.0,53.481014,14.032532,94.693085,34.506275,405.9333
57.0,17.0,105.0,32.0,360.0,54.08754,14.89527,105.81397,34.321743,417.03784
67.0,13.0,83.0,42.0,451.0,56.68031,13.932904,103.8067,37.448837,399.196
63.0,11.0,90.0,31.0,408.0,66.12525,13.477642,101.12197,35.3464,423.49402
82.0,11.0,120.0,52.0,434.0,70.864655,13.686351,107.06177,33.585697,406.39185
72.0,11.5,104.0,30.0,425.0,68.39344,12.411389,104.20096,34.19692,417.9941
80.0,12.0,123.0,39.0,404.0,66.9925,13.064517,110.94047,32.415905,401.30673
66.0,11.0,122.0,36.0,388.0,67.85224,13.08313,111.94786,34.716545,410.26685
66.0,13.5,110.0,30.0,456.0,67.64272,13.9222145,121.282394,31.24532,426.92932
67.0,16.0,152.0,31.0,419.0,66.24449,13.7202425,119.71295,30.761982,427.24033
57.0,15.0,109.0,37.0,445.0,62.211708,13.5692425,124.62572,31.125645,433.2922
41.0,13.0,122.0,31.0,400.0,59.56616,13.660872,118.43274,34.32048,414.44296
52.0,14.0,117.0,28.0,356.0,60.117634,14.004024,115.76127,33.70658,418.9621
52.0,18.0,104.0,23.0,381.0,62.7772,15.1438465,121.63863,32.08644,420.34857
59.0,18.0,118.0,39.0,433.0,58.23979,14.021704,117.22759,36.37992,406.29358
68.0,14.0,118.0,32.0,395.0,58.23754,15.095197,123.39468,35.71919,432.57028
54.0,11.0,131.0,39.0,442.0,58.416958,14.940567,119.40115,39.37492,427.0338
62.0,20.0,131.0,43.0,453.0,61.55675,14.756775,132.72702,42.25291,440.21573
61.0,17.0,133.0,42.0,425.0,67.00317,14.757748,136.25534,38.46205,451.37408
88.0,16.2,153.0,29.0,425.0,70.80146,14.754381,140.7159,36.386074,454.89566
68.0,15.4,171.0,41.0,424.0,65.91415,15.521633,137.94164,38.28025,441.15866
73.0,14.6,138.0,31.0,401.0,74.85208,14.614928,133.12982,33.82712,416.00082
69.0,13.8,106.0,35.0,355.0,75.66617,13.721157,134.95296,34.594254,403.11163
52.0,13.0,125.0,26.0,349.0,69.791725,14.016206,118.156586,33.421947,378.26324
63.0,14.0,111.0,44.0,396.0,71.308266,14.784375,120.36345,34.557144,391.1484
72.0,16.0,88.0,32.0,426.0,72.9441,14.389438,116.30978,35.859123,416.98447
85.0,17.0,136.0,40.0,438.0,74.67908,15.426972,115.68759,36.674637,432.0268
71.0,15.5,100.0,32.0,365.0,73.951706,15.039927,123.79281,40.045742,442.87378
83.0,14.0,148.0,39.0,431.0,72.9282,14.2288685,119.96733,40.669334,418.72247
64.0,17.0,118.0,41.0,432.0,71.23429,14.739603,123.18463,41.023876,448.57507
72.0,20.0,147.0,41.0,474.0,72.74521,15.469155,130.50108,39.397163,455.4476
80.0,10.0,159.0,39.0,461.0,72.47324,15.106627,146.56404,40.075657,460.49634
74.0,16.0,161.0,40.0,474.0,70.71164,15.784303,141.89507,38.673084,469.92648
71.0,16.0,158.0,48.0,439.0,68.12819,14.955065,143.16307,37.270496,466.57205
64.0,17.0,122.0,42.0,426.0,66.358826,16.088707,147.82005,40.233364,465.58978
50.0,14.0,136.0,25.0,449.0,66.97832,14.36181,140.62012,37.28267,447.77307
57.0,10.0,121.0,40.0,388.0,65.88451,14.657069,139.20822,39.819466,437.59906
84.0,18.0,125.0,49.0,385.0,68.116646,15.699535,139.36697,40.278385,457.6076
59.0,14.0,152.0,40.0,515.0,68.214966,16.018198,146.70416,39.91777,469.5933
79.0,13.0,111.0,20.0,428.0,73.018425,16.048046,146.23271,35.91592,459.73672
78.0,15.0,156.0,48.0,474.0,64.26527,15.913432,141.41023,37.486553,458.90326
70.0,19.0,137.0,34.0,451.0,63.83966,16.404085,141.95735,39.537296,478.26697
75.0,17.5,146.0,61.0,423.0,63.93849,15.5021715,147.96019,41.754574,469.0165
56.0,16.0,163.0,44.0,497.0,67.421486,15.541769,145.28514,39.20547,469.59915
67.0,14.5,194.0,45.0,491.0,64.840454,14.921991,151.53209,40.907257,477.40506
59.0,13.0,171.0,52.0,494.0,62.69908,14.742698,148.23535,39.489216,478.7795
65.0,13.666666666666666,117.0,30.0,500.0,65.89869,15.076919,149.76765,37.293957,484.76678
55.0,14.333333333333334,129.0,31.0,476.0,66.66227,14.734775,147.65172,36.700043,459.5206
57.0,15.0,156.0,34.0,420.0,65.20881,15.065102,140.19283,36.55126,462.9089
81.0,19.0,149.0,33.0,477.0,65.956764,14.966253,139.41994,36.40044,466.57947
43.0,14.0,151.0,47.0,519.0,61.9247,14.396598,133.4978,38.46111,452.26044
57.0,21.0,133.0,32.0,483.0,64.43396,14.62691,138.35402,39.70289,459.5078
69.0,17.0,164.0,36.0,544.0,63.45601,14.060624,140.0589,37.98471,462.5964
64.0,13.0,136.0,32.0,525.0,63.005173,13.706893,134.27364,39.42946,452.12067
72.0,15.0,157.0,36.0,541.0,64.48814,14.013536,133.56775,39.237602,460.6769
76.0,12.0,144.0,28.0,568.0,69.29585,13.822106,133.43906,36.460865,467.53052
69.0,12.333333333333334,226.0,35.0,548.0,72.02626,12.866784,140.79768,32.84073,474.0746
75.0,12.666666666666666,186.0,31.0,594.0,69.18844,13.378712,142.71199,36.978355,477.25076
55.0,13.0,186.0,29.0,544.0,70.220146,14.029921,143.93153,33.354862,502.5283
75.0,18.0,182.0,38.0,522.0,70.20757,13.219533,139.97025,32.89731,471.6252
62.0,12.0,163.0,32.0,567.0,68.43886,14.104977,145.33409,33.48871,483.40588
74.0,13.0,177.0,35.0,560.0,66.9889,13.485096,140.51663,35.49812,464.5282
