Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,131.0,39.0,442.0,64.89094,15.295392,129.57082,38.7316,434.83258
62.0,20.0,131.0,43.0,453.0,63.080147,15.964127,132.09752,42.382652,425.12418
61.0,17.0,133.0,42.0,425.0,61.1649,14.7814245,143.67715,39.302116,441.98465
88.0,16.2,153.0,29.0,425.0,68.275154,14.6068735,147.95766,39.392788,444.02628
68.0,15.4,171.0,41.0,424.0,68.39213,16.878803,140.9289,40.526466,378.66507
73.0,14.6,138.0,31.0,401.0,69.256836,14.414388,132.92664,35.95559,415.61603
69.0,13.8,106.0,35.0,355.0,73.728294,14.685483,121.284645,38.485622,412.62772
52.0,13.0,125.0,26.0,349.0,64.67436,14.524826,118.14057,35.189835,400.16946
63.0,14.0,111.0,44.0,396.0,65.774765,15.666457,113.34351,37.91294,394.1152
72.0,16.0,88.0,32.0,426.0,69.86317,14.447821,117.15602,38.321213,423.9536
85.0,17.0,136.0,40.0,438.0,70.69927,15.232804,123.90071,38.61953,407.28827
71.0,15.5,100.0,32.0,365.0,74.962814,15.252214,132.64911,41.014194,440.49466
83.0,14.0,148.0,39.0,431.0,73.62137,16.66027,128.81926,43.086178,407.45248
64.0,17.0,118.0,41.0,432.0,76.34778,15.422238,134.8635,41.744503,425.4859
72.0,20.0,147.0,41.0,474.0,72.01394,16.130468,140.52135,40.32843,433.64688
80.0,10.0,159.0,39.0,461.0,76.8313,14.7896185,135.6491,41.824177,444.61243
74.0,16.0,161.0,40.0,474.0,74.037544,15.491873,143.84756,39.847332,437.9776
71.0,16.0,158.0,48.0,439.0,69.80264,14.937791,145.38506,38.756096,466.67496
64.0,17.0,122.0,42.0,426.0,67.917694,15.215006,144.96527,39.61657,443.7113
50.0,14.0,136.0,25.0,449.0,65.19133,15.286171,143.00652,37.843945,424.78763
57.0,10.0,121.0,40.0,388.0,63.864586,16.334301,134.09161,40.974876,417.4428
84.0,18.0,125.0,49.0,385.0,64.18057,16.16236,134.85133,39.106026,397.98386
59.0,14.0,152.0,40.0,515.0,68.55768,15.261608,151.92424,40.514244,439.10776
79.0,13.0,111.0,20.0,428.0,66.44901,15.108402,143.11005,37.22532,442.427
78.0,15.0,156.0,48.0,474.0,67.08493,15.20775,142.22162,38.866924,434.53864
70.0,19.0,137.0,34.0,451.0,67.597336,15.606457,148.67242,42.039757,471.58392
75.0,17.5,146.0,61.0,423.0,66.6316,15.968966,136.30154,44.639767,457.3537
56.0,16.0,163.0,44.0,497.0,64.64388,16.226967,159.8532,42.55834,485.69412
67.0,14.5,194.0,45.0,491.0,70.63528,15.3889885,162.89693,41.573383,501.1694
59.0,13.0,171.0,52.0,494.0,64.303116,16.227476,149.61641,41.441204,492.773
65.0,13.666666666666666,117.0,30.0,500.0,65.94356,15.03795,152.18906,38.23618,468.06952
55.0,14.333333333333334,129.0,31.0,476.0,65.01291,14.819176,139.36232,38.35007,467.97546
57.0,15.0,156.0,34.0,420.0,63.57424,15.082449,140.8748,37.536057,458.01385
81.0,19.0,149.0,33.0,477.0,65.79795,15.243006,136.00938,37.57106,449.32697
43.0,14.0,151.0,47.0,519.0,66.00257,16.870388,132.25748,41.122677,461.24182
57.0,21.0,133.0,32.0,483.0,69.792885,15.598298,135.94109,40.724106,464.02386
69.0,17.0,164.0,36.0,544.0,64.16742,16.078102,129.2897,43.27281,465.79556
64.0,13.0,136.0,32.0,525.0,67.00192,17.768084,138.48578,44.251537,451.11853
72.0,15.0,157.0,36.0,541.0,66.542694,16.752113,136.27751,42.560844,446.4855
76.0,12.0,144.0,28.0,568.0,66.92461,15.398668,136.80428,39.923367,457.47427
69.0,12.333333333333334,226.0,35.0,548.0,67.0169,15.780345,135.00655,40.296833,456.5329
75.0,12.666666666666666,186.0,31.0,594.0,75.019135,14.449734,130.59778,38.569923,478.49118
55.0,13.0,186.0,29.0,544.0,72.032684,13.827553,131.01424,37.30817,484.8589
75.0,18.0,182.0,38.0,522.0,70.59258,14.759859,122.66144,41.39138,454.5122
62.0,12.0,163.0,32.0,567.0,69.61481,16.445383,136.92136,41.55738,439.49933
74.0,13.0,177.0,35.0,560.0,66.31188,16.23914,137.61647,42.150578,449.12823
