Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
82.0,11.0,120.0,52.0,434.0,71.25292,12.200731,110.48151,36.496124,403.491
72.0,11.5,104.0,30.0,425.0,70.81421,12.633844,114.59087,37.18906,412.41815
80.0,12.0,123.0,39.0,404.0,67.89487,12.788822,108.49815,35.05099,420.40436
66.0,11.0,122.0,36.0,388.0,67.90464,12.159024,108.320465,36.112434,408.29358
66.0,13.5,110.0,30.0,456.0,61.803024,14.247763,114.13383,34.75341,412.8893
67.0,16.0,152.0,31.0,419.0,62.725803,13.34457,117.534485,33.636036,416.90018
57.0,15.0,109.0,37.0,445.0,55.770645,15.142672,119.39506,33.536854,389.2297
41.0,13.0,122.0,31.0,400.0,56.98794,14.70824,120.03503,33.03674,413.3838
52.0,14.0,117.0,28.0,356.0,56.99097,15.033073,119.778946,32.823784,412.12262
52.0,18.0,104.0,23.0,381.0,58.643642,15.456378,120.860916,33.496235,407.01633
59.0,18.0,118.0,39.0,433.0,65.15637,15.2392025,119.20398,34.483006,398.2447
68.0,14.0,118.0,32.0,395.0,61.865894,15.990882,126.594826,34.78337,411.9828
54.0,11.0,131.0,39.0,442.0,63.106186,14.776727,126.06436,35.754295,418.88873
62.0,20.0,131.0,43.0,453.0,67.611,15.519846,132.05153,38.50487,444.94336
61.0,17.0,133.0,42.0,425.0,67.0612,13.609771,139.49089,37.218826,432.81445
88.0,16.2,153.0,29.0,425.0,70.63335,13.986772,146.71072,36.95362,432.99487
68.0,15.4,171.0,41.0,424.0,69.90517,14.79575,142.36845,35.362167,412.1044
73.0,14.6,138.0,31.0,401.0,63.98438,13.39794,140.89261,36.904724,411.4893
69.0,13.8,106.0,35.0,355.0,68.66723,14.295415,131.02583,37.84192,396.61124
52.0,13.0,125.0,26.0,349.0,60.931435,13.848055,126.06787,35.517662,365.95572
63.0,14.0,111.0,44.0,396.0,67.5836,15.777594,116.50261,37.42383,398.07205
72.0,16.0,88.0,32.0,426.0,73.00746,14.793194,109.923546,38.949924,434.1924
85.0,17.0,136.0,40.0,438.0,78.25911,16.524853,130.13725,39.31336,414.72403
71.0,15.5,100.0,32.0,365.0,75.78349,16.473486,130.89557,40.2942,413.85303
83.0,14.0,148.0,39.0,431.0,75.139,15.846737,129.919,40.462708,401.83456
64.0,17.0,118.0,41.0,432.0,74.62027,14.862642,128.4303,40.918335,436.0752
72.0,20.0,147.0,41.0,474.0,64.68867,15.928136,136.74501,40.111866,434.39413
80.0,10.0,159.0,39.0,461.0,70.710205,14.9053545,135.64713,43.04424,468.12616
74.0,16.0,161.0,40.0,474.0,64.77273,15.0595,143.98996,42.08799,443.34116
71.0,16.0,158.0,48.0,439.0,62.989452,15.407059,144.02298,39.681175,453.57712
64.0,17.0,122.0,42.0,426.0,63.801308,15.773232,142.19203,41.50482,449.0442
50.0,14.0,136.0,25.0,449.0,60.18733,14.24437,151.93454,38.492355,438.25787
57.0,10.0,121.0,40.0,388.0,70.06582,14.3443985,143.57039,38.792465,448.42087
84.0,18.0,125.0,49.0,385.0,76.82669,14.850068,139.59665,41.577183,438.2844
59.0,14.0,152.0,40.0,515.0,69.064384,14.638967,146.82452,40.738148,450.5977
79.0,13.0,111.0,20.0,428.0,70.83257,15.553771,145.99358,40.12819,439.01935
78.0,15.0,156.0,48.0,474.0,64.71926,16.787708,148.50208,37.944534,424.74548
70.0,19.0,137.0,34.0,451.0,70.413826,16.28884,149.47618,41.1513,456.73157
75.0,17.5,146.0,61.0,423.0,72.95747,16.588852,149.93265,42.047855,483.70383
56.0,16.0,163.0,44.0,497.0,65.865746,15.239229,161.11748,40.979374,451.58765
67.0,14.5,194.0,45.0,491.0,63.282673,15.208896,157.79802,38.502094,453.4342
59.0,13.0,171.0,52.0,494.0,63.554073,15.474425,160.36728,37.684692,477.3375
65.0,13.666666666666666,117.0,30.0,500.0,58.954277,14.65909,156.64886,36.88274,449.47464
55.0,14.333333333333334,129.0,31.0,476.0,60.99397,13.191969,151.28448,35.9899,453.44205
57.0,15.0,156.0,34.0,420.0,61.61629,13.998278,147.36124,35.672092,453.27444
81.0,19.0,149.0,33.0,477.0,57.888435,13.920525,147.77809,36.254036,452.7077
43.0,14.0,151.0,47.0,519.0,64.42042,15.587052,149.24712,37.165436,452.82004
57.0,21.0,133.0,32.0,483.0,65.64371,14.899486,145.68422,37.482254,437.32434
69.0,17.0,164.0,36.0,544.0,63.923214,14.324009,150.0137,38.32596,460.85388
64.0,13.0,136.0,32.0,525.0,70.83266,13.5018,150.60857,38.810406,459.64352
72.0,15.0,157.0,36.0,541.0,68.71015,14.084596,145.8055,37.99913,438.48425
76.0,12.0,144.0,28.0,568.0,75.11268,13.037942,143.19753,37.545147,461.97656
69.0,12.333333333333334,226.0,35.0,548.0,69.15406,13.810465,147.60817,37.69415,480.3784
75.0,12.666666666666666,186.0,31.0,594.0,61.790615,13.550804,140.65297,39.632336,448.9405
55.0,13.0,186.0,29.0,544.0,63.534973,12.820797,146.40454,39.64987,463.30573
75.0,18.0,182.0,38.0,522.0,68.66503,13.518906,145.94527,40.373096,457.75662
62.0,12.0,163.0,32.0,567.0,59.73475,15.912541,145.23013,38.88223,458.5676
74.0,13.0,177.0,35.0,560.0,65.22775,15.065539,148.4713,40.199883,451.79907
