Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,20.0,147.0,41.0,474.0,74.8667,16.349104,141.67938,44.47865,450.78867
80.0,10.0,159.0,39.0,461.0,77.9723,16.131998,148.3713,42.548447,454.33682
74.0,16.0,161.0,40.0,474.0,76.185936,14.885511,149.02686,40.11938,451.05713
71.0,16.0,158.0,48.0,439.0,70.39694,14.775919,147.26904,40.01174,439.8099
64.0,17.0,122.0,42.0,426.0,72.265,15.696686,147.8816,37.799576,432.67676
50.0,14.0,136.0,25.0,449.0,67.41728,15.621386,146.73512,36.571156,434.59244
57.0,10.0,121.0,40.0,388.0,65.61547,14.648737,150.58052,40.72928,420.80023
84.0,18.0,125.0,49.0,385.0,70.699,16.338516,142.25401,39.882973,426.10602
59.0,14.0,152.0,40.0,515.0,72.198204,15.097025,149.60349,39.665802,463.17157
79.0,13.0,111.0,20.0,428.0,74.21274,14.5481415,144.32579,34.84609,450.33728
78.0,15.0,156.0,48.0,474.0,67.659676,15.579506,142.44554,40.324764,439.4126
70.0,19.0,137.0,34.0,451.0,73.46168,14.699095,155.81381,41.752365,470.56842
75.0,17.5,146.0,61.0,423.0,74.99239,16.214468,156.69601,43.458954,501.3004
56.0,16.0,163.0,44.0,497.0,75.479256,15.6058235,148.07843,40.50932,501.55228
67.0,14.5,194.0,45.0,491.0,75.83472,14.547431,159.5853,40.039536,493.5617
59.0,13.0,171.0,52.0,494.0,68.48106,14.94058,162.35663,42.186478,488.68826
65.0,13.666666666666666,117.0,30.0,500.0,68.54724,15.621027,148.45816,37.133865,474.54156
55.0,14.333333333333334,129.0,31.0,476.0,68.45723,14.412464,147.69164,37.18081,457.847
57.0,15.0,156.0,34.0,420.0,67.20619,15.207598,138.66975,37.17961,461.28928
81.0,19.0,149.0,33.0,477.0,68.885254,15.402071,142.98972,38.09201,451.84506
43.0,14.0,151.0,47.0,519.0,73.90762,12.973756,148.0856,41.01209,450.39807
57.0,21.0,133.0,32.0,483.0,75.87552,13.565425,143.25905,37.90325,452.51968
69.0,17.0,164.0,36.0,544.0,70.704994,14.513624,147.2601,40.878654,460.31558
64.0,13.0,136.0,32.0,525.0,72.19499,13.627662,156.56906,44.735786,483.91235
72.0,15.0,157.0,36.0,541.0,71.590866,14.326043,148.85373,42.081184,455.6907
76.0,12.0,144.0,28.0,568.0,72.78793,13.127043,152.2702,37.85252,455.3424
69.0,12.333333333333334,226.0,35.0,548.0,69.75167,15.045574,153.71155,38.65148,477.01294
75.0,12.666666666666666,186.0,31.0,594.0,73.30875,14.747746,152.28601,38.18363,462.04132
55.0,13.0,186.0,29.0,544.0,72.489975,14.503528,158.19128,36.57749,465.4171
75.0,18.0,182.0,38.0,522.0,75.25408,14.910034,143.9962,39.406628,447.8846
62.0,12.0,163.0,32.0,567.0,77.09595,16.163107,150.49304,42.762657,472.39468
74.0,13.0,177.0,35.0,560.0,73.41219,15.703382,148.3266,42.53142,461.06396
