Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,10.0,159.0,39.0,461.0,70.8772,14.046265,142.44519,43.504017,441.51187
74.0,16.0,161.0,40.0,474.0,66.365295,13.632752,137.07924,40.26558,435.49146
71.0,16.0,158.0,48.0,439.0,64.35897,14.155871,137.91983,39.720764,435.46246
64.0,17.0,122.0,42.0,426.0,61.30545,14.037506,143.50781,40.68717,433.15665
50.0,14.0,136.0,25.0,449.0,60.016525,14.460051,138.65607,36.579193,438.21988
57.0,10.0,121.0,40.0,388.0,62.87459,13.659669,135.33083,36.72706,439.10834
84.0,18.0,125.0,49.0,385.0,62.685535,15.45226,133.36871,38.406097,441.9331
59.0,14.0,152.0,40.0,515.0,69.37857,15.965898,154.15341,41.20737,460.8685
79.0,13.0,111.0,20.0,428.0,68.72351,15.301177,143.77473,37.531055,459.33823
78.0,15.0,156.0,48.0,474.0,71.95695,15.928951,143.81175,38.93412,461.5366
70.0,19.0,137.0,34.0,451.0,72.22192,15.4320965,146.4496,40.838203,468.26077
75.0,17.5,146.0,61.0,423.0,73.636246,14.680624,153.7282,42.877354,473.8011
56.0,16.0,163.0,44.0,497.0,75.73773,15.479986,151.93404,42.109493,490.53195
67.0,14.5,194.0,45.0,491.0,74.047585,12.887069,154.78825,43.742702,496.78006
59.0,13.0,171.0,52.0,494.0,68.49602,12.893724,153.86998,42.155857,480.2377
65.0,13.666666666666666,117.0,30.0,500.0,67.863304,14.307805,152.97577,38.68114,473.56665
55.0,14.333333333333334,129.0,31.0,476.0,74.070145,14.815512,142.61392,37.51459,476.50308
57.0,15.0,156.0,34.0,420.0,70.57425,15.609118,138.14592,36.26437,485.1632
81.0,19.0,149.0,33.0,477.0,72.42098,14.870662,144.2145,36.919254,462.34055
43.0,14.0,151.0,47.0,519.0,75.722084,14.723734,131.37679,38.073887,467.6714
57.0,21.0,133.0,32.0,483.0,72.474045,14.144342,138.6021,40.054794,476.13626
69.0,17.0,164.0,36.0,544.0,78.065765,13.374471,146.2949,40.192394,473.1088
64.0,13.0,136.0,32.0,525.0,69.56544,13.764674,140.43086,39.784855,470.75153
72.0,15.0,157.0,36.0,541.0,70.756744,13.941753,141.39484,39.774338,455.8537
76.0,12.0,144.0,28.0,568.0,73.61461,14.56389,139.09886,37.653576,462.2231
69.0,12.333333333333334,226.0,35.0,548.0,74.639824,14.825691,141.48242,37.361656,465.57147
75.0,12.666666666666666,186.0,31.0,594.0,72.84413,14.251928,140.85219,41.79294,483.0541
55.0,13.0,186.0,29.0,544.0,73.07064,14.322645,139.22527,39.711018,495.24963
75.0,18.0,182.0,38.0,522.0,78.51155,14.304168,129.85152,38.00487,470.1782
62.0,12.0,163.0,32.0,567.0,72.3415,13.346186,147.18282,41.692608,473.52936
74.0,13.0,177.0,35.0,560.0,72.36269,13.759044,135.06203,39.420753,492.13525
