Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,122.0,42.0,426.0,86.26021,35.304447,145.91888,33.772804,412.99454
50.0,14.0,136.0,25.0,449.0,90.1096,32.768547,153.066,53.022755,461.38583
57.0,10.0,121.0,40.0,388.0,87.43653,18.919724,144.50069,23.83538,454.5573
84.0,18.0,125.0,49.0,385.0,98.52018,1.1765128,158.54366,51.337135,482.70514
59.0,14.0,152.0,40.0,515.0,63.230503,15.113529,143.35379,8.221296,484.094
79.0,13.0,111.0,20.0,428.0,66.41304,3.3206103,147.85123,32.43256,467.66678
78.0,15.0,156.0,48.0,474.0,55.53906,-7.751737,143.75609,32.349052,456.97067
70.0,19.0,137.0,34.0,451.0,48.07799,14.203297,137.26135,31.042936,423.32642
75.0,17.5,146.0,61.0,423.0,93.48477,53.201263,150.65019,51.99933,447.02164
56.0,16.0,163.0,44.0,497.0,71.930305,21.095062,140.1344,25.3131,459.4716
67.0,14.5,194.0,45.0,491.0,62.568195,29.000275,137.01862,28.484688,450.37692
59.0,13.0,171.0,52.0,494.0,75.49256,13.686245,139.01534,39.312164,438.24832
65.0,13.666666666666666,117.0,30.0,500.0,73.547264,22.298304,136.75272,28.085304,445.92154
55.0,14.333333333333334,129.0,31.0,476.0,78.475006,29.292444,138.05772,22.077414,440.9951
57.0,15.0,156.0,34.0,420.0,78.582436,24.448,142.6565,35.237206,443.84384
81.0,19.0,149.0,33.0,477.0,93.86232,32.815212,146.46896,31.954628,453.73468
43.0,14.0,151.0,47.0,519.0,76.4492,12.2684765,134.1028,20.619373,443.90982
57.0,21.0,133.0,32.0,483.0,76.924706,21.404984,142.97026,28.293716,451.5244
69.0,17.0,164.0,36.0,544.0,54.584114,26.677315,125.10195,6.843602,427.60556
64.0,13.0,136.0,32.0,525.0,70.42176,21.820515,145.31528,34.11296,458.36633
72.0,15.0,157.0,36.0,541.0,82.36233,37.657528,151.55815,42.04373,459.20633
76.0,12.0,144.0,28.0,568.0,65.236145,11.026947,141.70007,33.248253,470.55536
69.0,12.333333333333334,226.0,35.0,548.0,91.44568,40.080776,149.7521,44.0366,471.98517
75.0,12.666666666666666,186.0,31.0,594.0,81.84317,10.256998,174.85443,47.27015,519.1254
55.0,13.0,186.0,29.0,544.0,98.56232,15.069956,150.80571,35.345345,491.76755
75.0,18.0,182.0,38.0,522.0,102.37547,16.690536,156.34518,48.38802,492.8353
62.0,12.0,163.0,32.0,567.0,95.80965,23.30827,159.9788,47.485424,500.5238
74.0,13.0,177.0,35.0,560.0,109.221146,4.5588694,176.4423,42.962418,528.02747
