Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,56.061718,2.4327378,110.951225,31.764858,348.23798
73.0,13.0,116.0,32.0,444.0,57.7488,9.421816,111.42658,46.05712,356.76187
66.0,12.5,102.0,46.0,409.0,58.21705,2.2841823,110.88409,38.968987,358.82446
57.0,12.0,103.0,28.0,430.0,56.225803,18.757244,101.27857,33.01509,374.795
66.0,14.0,93.0,28.0,392.0,60.729824,5.884761,115.76619,31.845896,382.21027
73.0,13.666666666666666,125.0,29.0,434.0,41.0242,0.44454104,110.09057,40.02473,341.45944
79.0,13.333333333333334,101.0,24.0,393.0,51.54051,4.752571,116.35732,37.28014,374.31516
48.0,13.0,102.0,35.0,366.0,52.782604,19.74801,97.53604,34.389595,360.825
53.0,19.0,100.0,29.0,372.0,54.17892,17.606907,98.03195,41.04737,365.76633
54.0,18.0,114.0,39.0,397.0,47.18884,0.5156219,111.15585,52.677876,345.438
57.0,17.0,105.0,32.0,360.0,48.66444,17.82494,107.20136,43.39893,370.25116
67.0,13.0,83.0,42.0,451.0,44.74876,15.480514,103.48658,32.52254,345.3648
63.0,11.0,90.0,31.0,408.0,63.144924,14.98754,109.367714,46.021038,366.38156
82.0,11.0,120.0,52.0,434.0,56.13205,16.115612,120.014366,42.42104,348.07623
72.0,11.5,104.0,30.0,425.0,64.08979,13.456525,123.90282,55.22819,380.0234
80.0,12.0,123.0,39.0,404.0,55.750393,3.9543178,131.53197,45.327477,386.23907
66.0,11.0,122.0,36.0,388.0,55.708015,9.447618,121.007774,37.55528,391.99945
66.0,13.5,110.0,30.0,456.0,50.881226,24.191132,116.49742,22.466013,364.56702
67.0,16.0,152.0,31.0,419.0,53.686718,4.525808,110.06262,35.278297,379.847
57.0,15.0,109.0,37.0,445.0,61.81052,26.126762,119.02966,43.748894,382.8986
41.0,13.0,122.0,31.0,400.0,59.1215,15.215007,131.05826,39.872772,389.56107
52.0,14.0,117.0,28.0,356.0,62.09195,6.601315,125.97761,50.403366,377.05322
52.0,18.0,104.0,23.0,381.0,49.624638,5.7599945,122.49575,40.563015,382.5482
59.0,18.0,118.0,39.0,433.0,40.355595,-2.513829,117.964226,36.550552,372.4753
68.0,14.0,118.0,32.0,395.0,45.101048,0.75020546,122.46024,41.367958,382.42163
54.0,11.0,131.0,39.0,442.0,60.15309,18.61356,127.01967,37.034393,383.09766
62.0,20.0,131.0,43.0,453.0,71.692894,19.110106,147.06665,49.836983,411.50235
61.0,17.0,133.0,42.0,425.0,46.663715,-7.3708587,139.06104,47.718723,403.92993
88.0,16.2,153.0,29.0,425.0,50.145615,-1.2612516,138.7191,61.618965,417.84164
68.0,15.4,171.0,41.0,424.0,60.780033,5.4521236,131.60255,54.684547,409.52728
73.0,14.6,138.0,31.0,401.0,68.674805,26.964436,134.8754,33.575924,440.1526
69.0,13.8,106.0,35.0,355.0,69.750786,18.940655,127.08896,30.01762,430.26767
52.0,13.0,125.0,26.0,349.0,59.271595,21.406715,137.99081,34.44792,426.47684
63.0,14.0,111.0,44.0,396.0,74.099045,38.950542,133.69801,43.720646,444.81464
72.0,16.0,88.0,32.0,426.0,61.85134,2.5575457,141.73112,28.94914,425.903
85.0,17.0,136.0,40.0,438.0,54.52078,4.725715,150.00917,53.403652,471.17532
71.0,15.5,100.0,32.0,365.0,60.838955,15.945717,161.22784,51.29755,441.85913
83.0,14.0,148.0,39.0,431.0,48.48735,0.5077054,157.02136,33.853504,430.3034
64.0,17.0,118.0,41.0,432.0,64.531525,28.553453,144.68913,41.56521,463.48462
72.0,20.0,147.0,41.0,474.0,55.876484,15.9624815,131.61156,23.65635,462.21674
80.0,10.0,159.0,39.0,461.0,53.268032,16.792774,144.99086,29.559553,465.4262
74.0,16.0,161.0,40.0,474.0,48.040817,24.622831,133.41997,33.43493,429.79678
71.0,16.0,158.0,48.0,439.0,64.497665,20.218142,156.07422,30.576738,470.3842
64.0,17.0,122.0,42.0,426.0,53.281075,29.282404,149.41826,45.7216,460.00674
50.0,14.0,136.0,25.0,449.0,53.94526,17.201601,139.9575,55.82828,461.04187
57.0,10.0,121.0,40.0,388.0,57.076717,15.385516,128.31885,54.472446,435.8667
84.0,18.0,125.0,49.0,385.0,56.935173,25.003464,137.58005,53.377888,441.56445
59.0,14.0,152.0,40.0,515.0,65.26399,22.340656,141.75406,42.04671,447.78326
79.0,13.0,111.0,20.0,428.0,69.99469,18.059134,136.88298,56.372673,433.7789
78.0,15.0,156.0,48.0,474.0,52.362106,4.108065,139.44418,53.160324,426.7082
70.0,19.0,137.0,34.0,451.0,69.20609,13.111126,163.1063,58.951233,444.49997
75.0,17.5,146.0,61.0,423.0,78.258896,24.809006,146.74055,35.386242,436.24313
56.0,16.0,163.0,44.0,497.0,61.039043,6.4017744,131.2881,43.841877,442.0717
67.0,14.5,194.0,45.0,491.0,63.969227,14.223727,148.69731,51.520126,440.73608
59.0,13.0,171.0,52.0,494.0,76.453125,13.895471,147.64229,50.35635,452.0044
65.0,13.666666666666666,117.0,30.0,500.0,66.16362,23.322525,142.4881,43.97507,454.40683
55.0,14.333333333333334,129.0,31.0,476.0,57.24897,9.910047,140.58025,32.99047,425.14062
57.0,15.0,156.0,34.0,420.0,57.18036,7.6090484,139.32645,53.11481,449.94907
81.0,19.0,149.0,33.0,477.0,56.59833,18.737944,128.89513,44.542706,426.37915
43.0,14.0,151.0,47.0,519.0,53.291973,2.9714417,129.19897,39.702736,434.87195
57.0,21.0,133.0,32.0,483.0,62.291737,20.704649,132.33655,30.487625,451.27338
69.0,17.0,164.0,36.0,544.0,56.99384,19.194567,122.344894,33.834686,421.48093
64.0,13.0,136.0,32.0,525.0,70.702,-2.3620367,154.36725,48.08267,453.79767
72.0,15.0,157.0,36.0,541.0,66.65816,13.280706,150.60669,46.875713,451.71988
76.0,12.0,144.0,28.0,568.0,61.34862,3.5774913,153.29817,40.52212,487.5416
69.0,12.333333333333334,226.0,35.0,548.0,71.20952,15.620965,151.35745,43.916737,471.92813
75.0,12.666666666666666,186.0,31.0,594.0,68.1499,19.141588,144.41609,47.517082,489.56052
55.0,13.0,186.0,29.0,544.0,65.48495,13.410808,144.82155,37.589424,489.4463
75.0,18.0,182.0,38.0,522.0,70.59775,28.606714,159.7512,50.99288,478.77652
62.0,12.0,163.0,32.0,567.0,66.8564,24.992601,142.91766,48.231182,501.15485
74.0,13.0,177.0,35.0,560.0,62.497192,1.0018215,159.10657,48.196125,501.67938
