Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,35.37912,10.190469,100.6179,39.6016,345.32758
54.0,12.5,110.0,27.0,409.0,42.31216,3.3034043,100.70684,30.812912,327.7803
73.0,13.0,116.0,32.0,444.0,41.605038,11.957645,98.74174,28.771618,339.98083
66.0,12.5,102.0,46.0,409.0,47.12236,8.593196,97.65588,37.89115,358.61365
57.0,12.0,103.0,28.0,430.0,46.45586,16.290775,102.18604,32.88668,361.0473
66.0,14.0,93.0,28.0,392.0,44.152508,26.539957,109.88579,33.09671,365.85007
73.0,13.666666666666666,125.0,29.0,434.0,41.501656,23.488182,108.56809,37.447617,361.92053
79.0,13.333333333333334,101.0,24.0,393.0,39.864155,22.598967,105.943855,35.684517,363.87106
48.0,13.0,102.0,35.0,366.0,48.863976,14.518008,96.71573,33.640377,359.12512
53.0,19.0,100.0,29.0,372.0,37.595234,23.807814,99.63122,33.686417,338.4969
54.0,18.0,114.0,39.0,397.0,50.640877,16.68791,108.95531,30.402254,342.0205
57.0,17.0,105.0,32.0,360.0,52.465992,7.5120444,106.173195,32.22774,361.3532
67.0,13.0,83.0,42.0,451.0,49.14298,5.0244017,102.94496,36.65359,351.49203
63.0,11.0,90.0,31.0,408.0,43.582264,8.584634,107.785324,34.428596,366.40076
82.0,11.0,120.0,52.0,434.0,52.16407,23.277649,104.42501,20.709108,378.29614
72.0,11.5,104.0,30.0,425.0,57.899452,5.0171165,97.533714,28.91455,364.5067
80.0,12.0,123.0,39.0,404.0,50.15937,8.585134,114.4973,35.341038,392.2298
66.0,11.0,122.0,36.0,388.0,51.068207,6.607834,108.42498,20.669912,355.1057
66.0,13.5,110.0,30.0,456.0,59.948605,1.7107191,110.37056,29.26345,378.92627
67.0,16.0,152.0,31.0,419.0,52.617012,15.398527,111.20197,31.353064,410.9828
57.0,15.0,109.0,37.0,445.0,59.842213,9.123759,101.91133,24.946188,411.8449
41.0,13.0,122.0,31.0,400.0,51.692684,15.30273,108.132484,28.093954,391.84897
52.0,14.0,117.0,28.0,356.0,66.2254,12.226081,107.42936,23.509314,368.04373
52.0,18.0,104.0,23.0,381.0,60.78025,15.6699095,109.38482,18.61455,376.0865
59.0,18.0,118.0,39.0,433.0,58.434715,22.608929,101.57456,27.732126,379.72403
68.0,14.0,118.0,32.0,395.0,67.605194,7.665354,122.42983,21.51803,402.99753
54.0,11.0,131.0,39.0,442.0,55.073986,15.8069935,131.43088,0.985583,389.96512
62.0,20.0,131.0,43.0,453.0,66.166565,6.3962145,121.40587,30.223675,420.9189
61.0,17.0,133.0,42.0,425.0,73.079,5.049176,114.31765,28.287539,414.40308
88.0,16.2,153.0,29.0,425.0,74.76861,12.580038,115.627495,18.453367,421.65115
68.0,15.4,171.0,41.0,424.0,61.760353,5.3723526,122.33658,17.659748,418.45795
73.0,14.6,138.0,31.0,401.0,59.67117,6.1690254,133.50624,12.670749,449.12732
69.0,13.8,106.0,35.0,355.0,68.06845,28.605892,139.63316,16.914066,454.58145
52.0,13.0,125.0,26.0,349.0,64.13844,24.205873,122.26599,14.227657,446.1634
63.0,14.0,111.0,44.0,396.0,65.06702,35.8069,126.79914,15.159842,464.56625
72.0,16.0,88.0,32.0,426.0,52.125748,23.259438,132.90848,10.704066,440.93976
85.0,17.0,136.0,40.0,438.0,57.27192,21.588387,138.02773,8.163304,446.37585
71.0,15.5,100.0,32.0,365.0,53.16801,-3.9427354,140.81757,12.288359,456.55072
83.0,14.0,148.0,39.0,431.0,60.693096,-2.0343301,139.71594,12.017654,470.18802
64.0,17.0,118.0,41.0,432.0,61.59201,-5.6718917,132.53712,1.3073056,455.57874
72.0,20.0,147.0,41.0,474.0,68.37078,-13.602741,151.82236,20.558401,489.22076
80.0,10.0,159.0,39.0,461.0,46.921734,6.7847667,160.29199,3.6188948,494.23743
74.0,16.0,161.0,40.0,474.0,62.923267,-4.6591887,142.33763,19.106262,457.14215
71.0,16.0,158.0,48.0,439.0,50.82417,6.2387586,150.02649,24.426907,478.4658
64.0,17.0,122.0,42.0,426.0,55.898567,-3.7251327,135.19516,5.8426585,446.3319
50.0,14.0,136.0,25.0,449.0,67.54065,0.40587664,142.57686,51.297207,469.66528
57.0,10.0,121.0,40.0,388.0,64.732285,18.147188,139.55759,25.077362,479.0963
84.0,18.0,125.0,49.0,385.0,75.60427,11.854429,126.05577,24.343843,450.5859
59.0,14.0,152.0,40.0,515.0,75.88366,22.862297,141.89278,13.850191,495.1997
79.0,13.0,111.0,20.0,428.0,58.352333,24.0974,148.74956,23.790312,455.1812
78.0,15.0,156.0,48.0,474.0,53.28582,26.329128,140.74747,3.0033896,440.4452
70.0,19.0,137.0,34.0,451.0,64.14064,-15.605203,127.91192,19.372726,422.51898
75.0,17.5,146.0,61.0,423.0,56.18861,5.2246337,143.89937,6.615477,463.81802
56.0,16.0,163.0,44.0,497.0,80.582634,17.862188,134.2553,4.3855166,472.51178
67.0,14.5,194.0,45.0,491.0,80.16853,18.177818,160.23367,9.9137945,499.07132
59.0,13.0,171.0,52.0,494.0,72.65522,10.292329,144.20193,11.319219,462.77264
65.0,13.666666666666666,117.0,30.0,500.0,73.52212,12.572819,154.88728,23.36076,491.99014
55.0,14.333333333333334,129.0,31.0,476.0,56.916374,11.680952,139.2156,10.701925,464.6844
57.0,15.0,156.0,34.0,420.0,70.819725,15.995984,149.9262,16.37507,476.39044
81.0,19.0,149.0,33.0,477.0,62.082645,21.646595,145.15211,11.289375,483.9554
43.0,14.0,151.0,47.0,519.0,68.657845,5.8692904,142.56276,35.335262,454.09943
57.0,21.0,133.0,32.0,483.0,56.362633,24.559902,149.63304,22.928762,466.32495
69.0,17.0,164.0,36.0,544.0,60.89294,18.454237,139.90811,20.962568,462.59604
64.0,13.0,136.0,32.0,525.0,72.359634,15.586894,153.29472,17.340563,480.79367
72.0,15.0,157.0,36.0,541.0,54.74357,27.988388,149.63123,14.853138,466.68442
76.0,12.0,144.0,28.0,568.0,55.044525,19.461826,154.2001,23.286453,481.68112
69.0,12.333333333333334,226.0,35.0,548.0,56.70244,28.787868,142.56622,28.889187,500.0788
75.0,12.666666666666666,186.0,31.0,594.0,68.48014,15.615232,164.27261,18.983624,508.2823
55.0,13.0,186.0,29.0,544.0,58.840225,-2.890472,156.0777,16.696539,520.4027
75.0,18.0,182.0,38.0,522.0,56.126682,16.582796,142.40103,19.76706,498.01715
62.0,12.0,163.0,32.0,567.0,76.69203,16.686102,144.02559,33.825817,522.5297
74.0,13.0,177.0,35.0,560.0,71.89457,22.590961,156.5144,19.094994,544.77576
