Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,22.0,101.0,23.0,328.0,46.072697,6.935998,94.00348,19.213818,315.25772
30.0,17.5,93.0,26.0,367.0,45.279488,12.625848,98.96629,13.797028,314.86777
55.0,13.0,106.0,21.0,450.0,49.419533,16.178488,93.33626,9.470829,324.3693
43.0,11.0,105.0,20.0,370.0,46.880436,7.540117,100.25198,20.657532,351.86844
62.0,10.0,99.0,32.0,401.0,45.158577,8.593778,93.09664,7.4684634,320.40695
50.0,10.0,115.0,32.0,378.0,43.49565,5.1031704,92.98509,18.83879,324.37112
48.0,10.0,110.0,32.0,386.0,52.940876,8.320418,90.7372,10.531189,334.86023
53.0,10.0,121.0,35.0,413.0,53.217686,6.669953,102.17509,6.374921,358.91205
46.0,14.0,118.0,25.0,428.0,46.397926,9.487706,99.85635,22.032038,336.19626
54.0,10.0,121.0,31.0,424.0,54.97649,12.84144,90.17273,11.200337,343.58334
55.0,14.0,110.0,28.0,366.0,47.79176,8.727375,97.72285,13.394772,348.55234
54.0,11.0,88.0,30.0,372.0,46.778477,10.328826,95.38004,8.752365,332.46506
47.0,13.0,113.0,27.0,366.0,48.912254,11.950276,100.114296,18.617748,342.41562
50.0,16.0,118.0,25.0,418.0,51.358948,8.233111,95.19565,11.327079,327.33032
65.0,12.0,126.0,31.0,422.0,50.793835,19.65605,98.88434,12.281941,351.09164
54.0,12.5,110.0,27.0,409.0,49.80211,9.6266985,93.945885,13.897138,330.18997
73.0,13.0,116.0,32.0,444.0,49.401398,15.234284,101.53572,10.015024,350.4225
66.0,12.5,102.0,46.0,409.0,49.468987,14.090562,89.25611,12.999031,336.55118
57.0,12.0,103.0,28.0,430.0,47.052303,4.8795004,101.85771,23.255283,352.91028
66.0,14.0,93.0,28.0,392.0,50.133568,7.4754615,105.84436,16.843912,339.7279
73.0,13.666666666666666,125.0,29.0,434.0,49.768,9.465494,100.08899,27.990812,336.6047
79.0,13.333333333333334,101.0,24.0,393.0,52.429203,12.008449,98.0998,21.560213,352.9415
48.0,13.0,102.0,35.0,366.0,44.609062,6.4094105,100.65735,25.468887,342.38766
53.0,19.0,100.0,29.0,372.0,51.8604,12.313193,95.91743,13.841231,335.3008
54.0,18.0,114.0,39.0,397.0,50.710976,12.439961,96.59663,24.058989,334.4554
57.0,17.0,105.0,32.0,360.0,54.14638,6.330689,96.62793,25.864223,339.32663
67.0,13.0,83.0,42.0,451.0,57.98879,16.081518,103.93118,25.242275,355.04697
63.0,11.0,90.0,31.0,408.0,52.611042,18.640127,93.44349,26.27512,349.26834
82.0,11.0,120.0,52.0,434.0,49.657814,17.055407,105.02089,24.094658,348.91644
72.0,11.5,104.0,30.0,425.0,59.496483,13.534414,98.78601,11.721352,360.8536
80.0,12.0,123.0,39.0,404.0,42.893585,14.611879,106.8272,27.291824,360.4291
66.0,11.0,122.0,36.0,388.0,57.70424,19.20582,116.86065,28.677402,390.24216
66.0,13.5,110.0,30.0,456.0,62.377964,6.6222043,99.35537,27.528948,356.40036
67.0,16.0,152.0,31.0,419.0,61.935837,22.138643,119.962105,23.971216,398.39368
57.0,15.0,109.0,37.0,445.0,61.453648,25.69764,105.51754,9.504641,382.75137
41.0,13.0,122.0,31.0,400.0,50.8386,20.729471,115.50581,25.5939,387.81842
52.0,14.0,117.0,28.0,356.0,43.629124,13.420359,127.67584,31.002226,362.45297
52.0,18.0,104.0,23.0,381.0,43.39391,14.866666,122.78865,19.13216,394.46695
59.0,18.0,118.0,39.0,433.0,49.761036,17.652105,123.32447,25.502129,378.29745
68.0,14.0,118.0,32.0,395.0,43.6552,19.271183,124.729706,16.454094,391.6962
54.0,11.0,131.0,39.0,442.0,53.966602,30.884094,114.68764,19.673635,389.728
62.0,20.0,131.0,43.0,453.0,72.45513,17.088667,114.905716,27.309683,401.77026
61.0,17.0,133.0,42.0,425.0,64.78197,12.258668,125.16728,29.236376,409.75385
88.0,16.2,153.0,29.0,425.0,64.20833,20.6546,129.33253,13.3300495,419.2348
68.0,15.4,171.0,41.0,424.0,66.78556,5.358113,126.799324,39.265472,409.00623
73.0,14.6,138.0,31.0,401.0,53.669193,31.429823,138.34369,36.390667,451.416
69.0,13.8,106.0,35.0,355.0,55.88837,23.085262,126.354004,20.271637,435.73407
52.0,13.0,125.0,26.0,349.0,78.06144,29.310513,124.87471,24.931517,455.12167
63.0,14.0,111.0,44.0,396.0,81.149605,25.19286,114.92439,31.542274,442.47498
72.0,16.0,88.0,32.0,426.0,53.27935,25.69439,140.66248,40.713024,465.08734
85.0,17.0,136.0,40.0,438.0,70.1181,28.388863,134.1284,46.485413,472.50146
71.0,15.5,100.0,32.0,365.0,71.88527,21.558472,135.84525,46.434345,461.71674
83.0,14.0,148.0,39.0,431.0,49.236507,24.722698,131.84875,45.926563,428.38565
64.0,17.0,118.0,41.0,432.0,72.57434,23.101463,120.15867,38.951283,480.15094
72.0,20.0,147.0,41.0,474.0,58.082306,17.959536,138.49438,34.778503,451.90286
80.0,10.0,159.0,39.0,461.0,75.89094,12.314067,120.69905,33.306442,486.10043
74.0,16.0,161.0,40.0,474.0,80.2426,10.536871,116.267685,42.33355,463.77707
71.0,16.0,158.0,48.0,439.0,69.83924,13.426201,132.06586,39.99278,484.12048
64.0,17.0,122.0,42.0,426.0,81.5444,16.643957,125.00773,42.77391,488.32666
50.0,14.0,136.0,25.0,449.0,69.86009,12.606897,148.28386,50.96591,471.08408
57.0,10.0,121.0,40.0,388.0,64.99342,17.214779,138.67972,53.299706,450.0936
84.0,18.0,125.0,49.0,385.0,70.72852,30.23852,125.69993,33.168324,458.648
59.0,14.0,152.0,40.0,515.0,71.46901,19.826029,144.53741,41.362095,454.33994
79.0,13.0,111.0,20.0,428.0,77.367905,17.445261,144.97977,49.46153,457.0092
78.0,15.0,156.0,48.0,474.0,74.23247,30.34676,135.2918,29.462765,452.70746
70.0,19.0,137.0,34.0,451.0,75.67348,24.181826,112.43705,21.976873,446.63553
75.0,17.5,146.0,61.0,423.0,82.28995,12.009128,132.13684,43.200436,459.65057
56.0,16.0,163.0,44.0,497.0,66.07988,26.613487,132.45232,14.622912,461.80777
67.0,14.5,194.0,45.0,491.0,92.7623,20.537306,118.98522,26.68833,459.206
59.0,13.0,171.0,52.0,494.0,79.65375,19.267319,119.83771,24.865639,457.56436
65.0,13.666666666666666,117.0,30.0,500.0,71.42609,18.86193,124.520584,28.983932,456.3592
55.0,14.333333333333334,129.0,31.0,476.0,75.04449,10.772662,129.73903,49.11667,464.82938
57.0,15.0,156.0,34.0,420.0,79.003,12.35094,134.61697,28.444113,461.8634
81.0,19.0,149.0,33.0,477.0,64.407135,19.931393,132.87189,39.207535,433.83945
43.0,14.0,151.0,47.0,519.0,67.12025,18.304699,139.45718,34.967945,463.62173
57.0,21.0,133.0,32.0,483.0,79.867226,27.238794,133.22287,24.67959,468.27786
69.0,17.0,164.0,36.0,544.0,76.12724,16.020267,128.3678,32.02393,455.18906
64.0,13.0,136.0,32.0,525.0,61.113716,19.306288,131.67348,44.369484,445.06882
72.0,15.0,157.0,36.0,541.0,76.38418,19.814766,129.9978,41.327618,483.45947
76.0,12.0,144.0,28.0,568.0,74.504395,20.976582,143.77127,33.52635,488.89026
69.0,12.333333333333334,226.0,35.0,548.0,75.73199,16.9343,150.38663,45.03024,487.25598
75.0,12.666666666666666,186.0,31.0,594.0,76.095024,30.663116,151.28494,27.536358,513.3552
55.0,13.0,186.0,29.0,544.0,81.810425,20.574467,147.88876,40.69047,510.76776
75.0,18.0,182.0,38.0,522.0,95.74399,28.392998,150.23177,50.044025,518.70764
62.0,12.0,163.0,32.0,567.0,102.37004,24.866978,153.36479,42.86021,560.15686
74.0,13.0,177.0,35.0,560.0,70.425995,32.650192,158.6328,46.581734,531.767
