Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,22.0,101.0,23.0,328.0,64.47973,14.933572,93.65534,18.41778,335.45944
30.0,17.5,93.0,26.0,367.0,60.700947,13.7366085,93.80414,12.431631,341.34256
55.0,13.0,106.0,21.0,450.0,52.087368,15.545379,100.83989,10.608251,341.98328
43.0,11.0,105.0,20.0,370.0,72.19899,21.563873,103.241646,12.025559,343.23495
62.0,10.0,99.0,32.0,401.0,63.07279,13.390419,102.05332,15.833805,333.60217
50.0,10.0,115.0,32.0,378.0,61.10774,3.8168473,98.49292,18.275969,352.71857
48.0,10.0,110.0,32.0,386.0,63.435707,11.891083,101.517334,24.131271,352.51166
53.0,10.0,121.0,35.0,413.0,63.85049,16.369947,108.34042,26.484907,368.31177
46.0,14.0,118.0,25.0,428.0,54.020325,14.262345,98.556786,20.805286,346.7594
54.0,10.0,121.0,31.0,424.0,58.953083,11.93624,106.31153,20.299816,356.3798
55.0,14.0,110.0,28.0,366.0,56.017246,4.342096,110.11339,17.578787,372.59448
54.0,11.0,88.0,30.0,372.0,61.99336,15.514204,112.665184,23.179544,365.35565
47.0,13.0,113.0,27.0,366.0,64.75224,14.521372,103.4928,23.973763,373.52057
50.0,16.0,118.0,25.0,418.0,49.225945,10.214334,112.81095,19.601383,366.26212
65.0,12.0,126.0,31.0,422.0,51.61804,18.714666,118.56885,16.778593,371.56183
54.0,12.5,110.0,27.0,409.0,64.82031,13.293341,100.48105,12.160835,345.20932
73.0,13.0,116.0,32.0,444.0,58.688156,18.383413,100.63028,30.182219,352.40707
66.0,12.5,102.0,46.0,409.0,56.706745,16.103098,99.17076,22.938423,383.89658
57.0,12.0,103.0,28.0,430.0,40.337914,4.8033867,116.03652,38.00857,355.06592
66.0,14.0,93.0,28.0,392.0,62.92991,6.969888,115.67944,25.864069,394.3316
73.0,13.666666666666666,125.0,29.0,434.0,37.780106,4.965028,105.94679,20.682653,357.7469
79.0,13.333333333333334,101.0,24.0,393.0,62.458363,18.222324,108.14146,15.378625,375.9864
48.0,13.0,102.0,35.0,366.0,55.056828,12.13815,104.943726,36.52298,364.75327
53.0,19.0,100.0,29.0,372.0,61.527287,15.546225,109.97473,24.077225,386.2575
54.0,18.0,114.0,39.0,397.0,41.05656,3.7789114,104.681076,29.39456,341.89914
57.0,17.0,105.0,32.0,360.0,60.942413,27.645674,119.90195,25.791466,385.81436
67.0,13.0,83.0,42.0,451.0,55.517883,16.066227,105.8512,24.376446,360.05804
63.0,11.0,90.0,31.0,408.0,39.79392,8.877289,113.38605,27.656273,367.1119
82.0,11.0,120.0,52.0,434.0,59.208755,21.834743,105.11393,30.874065,369.541
72.0,11.5,104.0,30.0,425.0,53.928078,15.78385,102.87253,31.133913,375.956
80.0,12.0,123.0,39.0,404.0,43.72679,18.026947,110.47029,38.06013,377.2107
66.0,11.0,122.0,36.0,388.0,48.342213,13.188945,108.46974,31.514975,371.23343
66.0,13.5,110.0,30.0,456.0,43.141666,15.725554,108.33937,46.5363,362.54202
67.0,16.0,152.0,31.0,419.0,48.9453,21.865765,114.58161,27.660511,400.71893
57.0,15.0,109.0,37.0,445.0,48.91723,17.611546,115.850876,37.869377,379.32257
41.0,13.0,122.0,31.0,400.0,47.386086,10.338161,113.67185,41.24679,385.74326
52.0,14.0,117.0,28.0,356.0,43.18913,2.7660298,115.55319,31.562141,368.76248
52.0,18.0,104.0,23.0,381.0,46.655033,14.498629,112.03874,30.714066,386.14197
59.0,18.0,118.0,39.0,433.0,53.974632,9.887159,108.05831,17.486576,392.16074
68.0,14.0,118.0,32.0,395.0,40.4275,15.096328,106.630714,33.275036,400.8812
54.0,11.0,131.0,39.0,442.0,47.47723,31.647276,109.52185,39.66706,407.62302
62.0,20.0,131.0,43.0,453.0,65.14047,22.792255,101.66346,35.962914,412.0665
61.0,17.0,133.0,42.0,425.0,59.981052,12.112063,116.815445,46.18969,411.29913
88.0,16.2,153.0,29.0,425.0,53.719696,16.908691,121.23581,48.371773,405.40674
68.0,15.4,171.0,41.0,424.0,71.71393,16.57546,109.42415,34.423332,404.38803
73.0,14.6,138.0,31.0,401.0,53.410748,34.9439,121.13892,46.32349,450.45404
69.0,13.8,106.0,35.0,355.0,60.298904,16.002491,123.30335,37.287548,447.30453
52.0,13.0,125.0,26.0,349.0,39.53536,-3.4958837,129.82745,52.993484,436.89703
63.0,14.0,111.0,44.0,396.0,52.598328,15.221798,120.70036,62.18315,466.19348
72.0,16.0,88.0,32.0,426.0,33.192596,0.9317155,117.58778,59.15452,450.51675
85.0,17.0,136.0,40.0,438.0,39.548298,-2.856071,130.5942,42.415874,469.831
71.0,15.5,100.0,32.0,365.0,47.271538,2.216563,139.53595,45.71122,472.11426
83.0,14.0,148.0,39.0,431.0,33.617924,-7.96526,146.13603,47.581997,462.6608
64.0,17.0,118.0,41.0,432.0,46.069294,5.106614,144.20992,37.96662,466.54608
72.0,20.0,147.0,41.0,474.0,53.490246,11.959503,143.29861,35.323494,501.18436
80.0,10.0,159.0,39.0,461.0,55.516228,13.50948,147.69734,42.90681,506.5158
74.0,16.0,161.0,40.0,474.0,46.006657,7.9371767,133.58669,30.336718,457.088
71.0,16.0,158.0,48.0,439.0,50.726555,0.45989707,127.988,38.474644,475.1123
64.0,17.0,122.0,42.0,426.0,49.090477,10.976128,129.30646,46.268143,452.3549
50.0,14.0,136.0,25.0,449.0,44.054333,4.695202,153.21497,45.312134,470.3927
57.0,10.0,121.0,40.0,388.0,57.256336,14.772683,140.91042,43.507507,462.69577
84.0,18.0,125.0,49.0,385.0,62.54485,17.451694,143.85394,45.7766,458.23126
59.0,14.0,152.0,40.0,515.0,69.93327,18.776304,138.97063,49.902634,470.42322
79.0,13.0,111.0,20.0,428.0,49.70395,23.022718,132.10362,63.93058,445.93143
78.0,15.0,156.0,48.0,474.0,39.12125,18.327253,139.92485,61.143635,419.8966
70.0,19.0,137.0,34.0,451.0,48.922367,9.662298,122.192474,48.392475,440.8607
75.0,17.5,146.0,61.0,423.0,84.20415,26.037262,118.768814,40.980286,455.42105
56.0,16.0,163.0,44.0,497.0,46.62484,17.556787,154.7947,63.025486,474.12222
67.0,14.5,194.0,45.0,491.0,56.0784,29.256788,127.37606,59.74262,441.05923
59.0,13.0,171.0,52.0,494.0,50.951206,26.811974,137.36732,57.32301,445.87012
65.0,13.666666666666666,117.0,30.0,500.0,57.796257,21.303926,131.34253,52.3819,484.52716
55.0,14.333333333333334,129.0,31.0,476.0,60.318493,10.778418,130.57149,54.027386,461.19446
57.0,15.0,156.0,34.0,420.0,50.141243,15.057174,144.05377,65.75435,472.82822
81.0,19.0,149.0,33.0,477.0,41.601852,9.121047,137.70132,54.521435,464.60275
43.0,14.0,151.0,47.0,519.0,62.82668,9.963453,130.90726,37.628338,467.98065
57.0,21.0,133.0,32.0,483.0,63.25661,13.117901,127.55774,38.882286,459.14804
69.0,17.0,164.0,36.0,544.0,53.290516,5.823351,146.51067,56.32938,460.8504
64.0,13.0,136.0,32.0,525.0,49.726215,1.560889,117.17713,36.017036,448.3205
72.0,15.0,157.0,36.0,541.0,59.836964,13.697577,135.19426,37.043297,477.7198
76.0,12.0,144.0,28.0,568.0,59.405,14.414511,155.21286,48.075188,482.40854
69.0,12.333333333333334,226.0,35.0,548.0,56.48588,11.230913,138.05931,50.582455,465.23178
75.0,12.666666666666666,186.0,31.0,594.0,64.5088,27.074205,148.39102,54.579174,507.06168
55.0,13.0,186.0,29.0,544.0,66.57845,21.614199,148.77782,47.873955,516.25995
75.0,18.0,182.0,38.0,522.0,52.40326,18.607668,159.49904,58.631886,502.16464
62.0,12.0,163.0,32.0,567.0,65.5135,3.9124086,163.07484,56.1533,521.68964
74.0,13.0,177.0,35.0,560.0,63.93596,7.1810203,153.57495,61.16005,562.2866
