Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,45.128025,10.930999,90.47713,24.105848,315.41592
53.0,12.0,107.0,37.0,348.0,51.731018,5.5871806,108.29677,26.234991,330.1886
42.0,10.0,117.0,40.0,381.0,48.92283,14.346613,97.73387,30.208961,324.0475
47.0,12.0,101.0,33.0,325.0,37.540127,16.149149,90.39554,28.52221,319.36984
57.0,10.0,91.0,27.0,328.0,44.037323,16.247953,90.69439,19.866367,309.30942
48.0,22.0,101.0,23.0,328.0,53.419083,12.440108,105.46563,30.98195,317.90335
30.0,17.5,93.0,26.0,367.0,45.219193,14.965118,100.86959,31.826216,303.67166
55.0,13.0,106.0,21.0,450.0,48.220966,13.551046,96.45671,30.166117,313.98764
43.0,11.0,105.0,20.0,370.0,38.5239,20.812212,90.323814,28.116228,325.37402
62.0,10.0,99.0,32.0,401.0,47.509453,9.132018,99.14563,34.904346,329.26627
50.0,10.0,115.0,32.0,378.0,44.383404,0.73424137,89.25287,24.281069,318.57632
48.0,10.0,110.0,32.0,386.0,43.439144,9.608146,99.4157,31.152435,346.6672
53.0,10.0,121.0,35.0,413.0,57.626694,20.881634,109.58867,40.63984,353.37723
46.0,14.0,118.0,25.0,428.0,51.214695,6.649849,108.734024,25.137154,347.05484
54.0,10.0,121.0,31.0,424.0,44.64403,25.408022,108.75657,40.19332,342.24347
55.0,14.0,110.0,28.0,366.0,45.113773,9.002652,95.13576,25.79344,344.68652
54.0,11.0,88.0,30.0,372.0,59.20169,8.357816,109.525085,34.544693,325.36484
47.0,13.0,113.0,27.0,366.0,49.89022,20.18259,110.95533,36.104534,348.27576
50.0,16.0,118.0,25.0,418.0,46.572433,18.866026,102.393364,41.003826,333.96747
65.0,12.0,126.0,31.0,422.0,48.351883,17.7378,109.06125,32.947895,348.1721
54.0,12.5,110.0,27.0,409.0,51.350594,21.47315,103.08471,39.369476,343.30017
73.0,13.0,116.0,32.0,444.0,58.192436,13.7095375,113.058846,25.346899,368.57388
66.0,12.5,102.0,46.0,409.0,59.50652,12.5832405,108.67706,41.69103,360.47733
57.0,12.0,103.0,28.0,430.0,59.223793,13.476536,107.38,34.672512,378.3487
66.0,14.0,93.0,28.0,392.0,58.059834,13.320542,111.76082,42.419315,364.26535
73.0,13.666666666666666,125.0,29.0,434.0,62.273293,20.117403,116.33382,40.99464,367.88028
79.0,13.333333333333334,101.0,24.0,393.0,58.837543,26.417189,120.85692,43.62797,375.911
48.0,13.0,102.0,35.0,366.0,52.6264,22.772419,100.50363,26.539778,370.56494
53.0,19.0,100.0,29.0,372.0,56.096344,11.180997,104.93694,25.514063,348.24106
54.0,18.0,114.0,39.0,397.0,53.824455,19.781307,110.92738,38.669075,345.47882
57.0,17.0,105.0,32.0,360.0,52.30625,11.292626,100.60736,28.759972,355.7577
67.0,13.0,83.0,42.0,451.0,50.118877,23.347233,108.28635,34.97941,347.66772
63.0,11.0,90.0,31.0,408.0,50.020206,16.829529,112.78151,27.339937,363.23807
82.0,11.0,120.0,52.0,434.0,53.79787,17.395706,115.55366,31.981853,366.68912
72.0,11.5,104.0,30.0,425.0,47.486732,23.989002,108.1867,33.920296,374.61252
80.0,12.0,123.0,39.0,404.0,56.553795,10.578258,114.392166,33.89726,386.2789
66.0,11.0,122.0,36.0,388.0,62.666943,25.079678,134.68385,36.332214,397.9016
66.0,13.5,110.0,30.0,456.0,61.770313,14.229083,128.01697,49.722893,400.506
67.0,16.0,152.0,31.0,419.0,67.17603,25.326397,136.20168,39.878174,416.01074
57.0,15.0,109.0,37.0,445.0,74.57096,16.678032,141.2715,38.231846,393.46182
41.0,13.0,122.0,31.0,400.0,57.201656,20.577616,125.47523,32.553913,401.64502
52.0,14.0,117.0,28.0,356.0,59.580063,11.197442,115.542435,36.481644,369.96432
52.0,18.0,104.0,23.0,381.0,58.04263,18.02715,132.01955,37.386105,388.81046
59.0,18.0,118.0,39.0,433.0,43.66611,20.648577,114.83974,36.059837,380.3953
68.0,14.0,118.0,32.0,395.0,65.63417,18.376043,132.12286,37.346214,404.58603
54.0,11.0,131.0,39.0,442.0,58.739277,16.42177,127.99609,39.14014,389.7675
62.0,20.0,131.0,43.0,453.0,69.39218,29.811155,142.16261,39.9813,393.1343
61.0,17.0,133.0,42.0,425.0,72.757256,11.028831,135.48152,36.009583,395.28525
88.0,16.2,153.0,29.0,425.0,64.822136,17.958672,128.87337,26.50097,422.06955
68.0,15.4,171.0,41.0,424.0,69.62217,7.693036,129.18071,34.891407,439.37445
73.0,14.6,138.0,31.0,401.0,77.926186,19.296917,163.284,44.676235,471.01056
69.0,13.8,106.0,35.0,355.0,67.39396,24.167658,141.79547,36.67761,435.79706
52.0,13.0,125.0,26.0,349.0,60.78633,26.419924,132.74277,37.70733,440.7397
63.0,14.0,111.0,44.0,396.0,57.02498,20.82805,132.86247,35.478813,432.275
72.0,16.0,88.0,32.0,426.0,75.82353,13.605842,156.36888,42.99502,457.33456
85.0,17.0,136.0,40.0,438.0,65.055305,8.223139,140.55215,36.077427,457.8867
71.0,15.5,100.0,32.0,365.0,78.019295,9.124778,136.80066,34.716,481.5024
83.0,14.0,148.0,39.0,431.0,75.21949,24.343107,151.30775,52.055946,485.29468
64.0,17.0,118.0,41.0,432.0,66.29888,26.500135,150.69618,33.5866,486.2988
72.0,20.0,147.0,41.0,474.0,77.96545,11.899184,155.72154,48.386124,496.6443
80.0,10.0,159.0,39.0,461.0,78.11689,22.530775,165.63838,50.255733,499.37595
74.0,16.0,161.0,40.0,474.0,70.57441,24.864822,150.31087,44.34291,477.94635
71.0,16.0,158.0,48.0,439.0,79.52785,31.393726,163.44539,58.10865,498.01913
64.0,17.0,122.0,42.0,426.0,76.49862,33.494442,158.2758,51.055317,463.59616
50.0,14.0,136.0,25.0,449.0,77.46079,31.177397,155.1958,61.450348,472.46558
57.0,10.0,121.0,40.0,388.0,76.28108,29.119932,148.02214,53.22865,466.97052
84.0,18.0,125.0,49.0,385.0,73.93885,16.759588,131.77597,38.762154,450.12225
59.0,14.0,152.0,40.0,515.0,75.684265,14.279815,148.83676,59.537884,441.31833
79.0,13.0,111.0,20.0,428.0,57.623154,20.921099,134.76045,41.489395,447.27774
78.0,15.0,156.0,48.0,474.0,67.71846,17.644657,143.93799,38.601715,461.66077
70.0,19.0,137.0,34.0,451.0,77.41731,5.5525017,139.75146,30.465246,441.061
75.0,17.5,146.0,61.0,423.0,83.14791,8.751407,158.79587,49.47496,468.21646
56.0,16.0,163.0,44.0,497.0,73.66137,17.448399,155.5826,47.970886,446.0592
67.0,14.5,194.0,45.0,491.0,65.95309,19.33576,139.11113,32.22845,460.53943
59.0,13.0,171.0,52.0,494.0,65.82305,24.325346,138.94632,27.93894,483.1894
65.0,13.666666666666666,117.0,30.0,500.0,76.47364,13.807651,140.65202,37.915096,457.44485
55.0,14.333333333333334,129.0,31.0,476.0,76.73704,15.818857,152.95348,37.30632,467.81073
57.0,15.0,156.0,34.0,420.0,75.42996,23.424839,148.21455,43.046864,458.2312
81.0,19.0,149.0,33.0,477.0,76.54284,21.242128,158.22998,49.70567,471.78064
43.0,14.0,151.0,47.0,519.0,68.61639,23.476433,152.3852,39.007095,454.6873
57.0,21.0,133.0,32.0,483.0,75.81416,20.128614,156.2329,44.547855,467.9086
69.0,17.0,164.0,36.0,544.0,66.17133,15.49141,144.84148,33.536137,455.93674
64.0,13.0,136.0,32.0,525.0,65.69886,29.8668,147.3956,37.10265,481.02707
72.0,15.0,157.0,36.0,541.0,74.565414,22.674564,161.30653,41.947178,479.5037
76.0,12.0,144.0,28.0,568.0,71.05303,40.999187,157.7821,51.79803,505.19748
69.0,12.333333333333334,226.0,35.0,548.0,67.84881,25.281258,138.3292,21.838373,492.28494
75.0,12.666666666666666,186.0,31.0,594.0,81.83694,29.885048,165.9094,36.887524,524.6821
55.0,13.0,186.0,29.0,544.0,85.0673,22.113432,167.4924,47.871017,532.58936
75.0,18.0,182.0,38.0,522.0,78.61926,33.706768,163.31615,47.32294,521.69934
62.0,12.0,163.0,32.0,567.0,82.46879,26.69962,168.17989,34.30734,533.84595
74.0,13.0,177.0,35.0,560.0,84.43829,20.07783,174.85258,36.022465,525.2779
