Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,38.47758,14.64974,93.44051,36.48214,320.25964
42.0,10.0,117.0,40.0,381.0,40.271442,9.611512,92.90005,35.074963,318.9106
47.0,12.0,101.0,33.0,325.0,42.65559,-4.452277,87.836044,29.444866,301.92117
57.0,10.0,91.0,27.0,328.0,32.760494,6.1640096,84.046074,33.205727,315.92368
48.0,22.0,101.0,23.0,328.0,40.93879,2.9489794,89.64327,32.69055,311.16144
30.0,17.5,93.0,26.0,367.0,31.772572,18.9948,82.31821,35.445736,306.3972
55.0,13.0,106.0,21.0,450.0,46.922733,12.643265,87.07117,42.014942,323.6968
43.0,11.0,105.0,20.0,370.0,34.76751,6.940444,95.59957,35.756695,320.5107
62.0,10.0,99.0,32.0,401.0,31.952837,7.7791624,96.305244,44.616905,313.37265
50.0,10.0,115.0,32.0,378.0,42.44396,5.8100905,91.522125,38.380733,321.35834
48.0,10.0,110.0,32.0,386.0,40.197277,-0.9472012,96.07505,37.497658,331.60736
53.0,10.0,121.0,35.0,413.0,33.43198,8.193715,105.96229,46.756638,355.64117
46.0,14.0,118.0,25.0,428.0,34.70113,8.901845,84.7407,37.02058,320.55072
54.0,10.0,121.0,31.0,424.0,41.07658,5.34327,102.12943,42.763145,328.9499
55.0,14.0,110.0,28.0,366.0,29.501213,11.719994,95.54905,41.108353,331.3717
54.0,11.0,88.0,30.0,372.0,41.248962,2.6818604,97.09623,28.982515,323.86792
47.0,13.0,113.0,27.0,366.0,38.592075,9.32515,100.393135,38.870083,325.64542
50.0,16.0,118.0,25.0,418.0,35.00544,2.154732,92.20688,33.69744,328.08365
65.0,12.0,126.0,31.0,422.0,45.48379,5.447297,93.382095,36.62681,335.99805
54.0,12.5,110.0,27.0,409.0,53.334316,7.732184,98.280014,27.607815,339.07645
73.0,13.0,116.0,32.0,444.0,38.01164,7.161997,100.44237,27.226738,331.46613
66.0,12.5,102.0,46.0,409.0,47.09688,9.016307,95.889336,34.142082,344.24057
57.0,12.0,103.0,28.0,430.0,44.62263,-0.6974732,101.11866,33.261177,352.55157
66.0,14.0,93.0,28.0,392.0,52.210777,5.6645536,114.82874,36.14414,350.12448
73.0,13.666666666666666,125.0,29.0,434.0,54.655796,9.923795,98.75072,27.827751,348.83597
79.0,13.333333333333334,101.0,24.0,393.0,45.690517,3.4405644,103.89362,42.338085,361.71225
48.0,13.0,102.0,35.0,366.0,40.38608,6.761245,101.06341,29.308409,347.83786
53.0,19.0,100.0,29.0,372.0,45.15924,0.68310905,110.7523,36.849743,350.91092
54.0,18.0,114.0,39.0,397.0,51.81599,-0.8859578,110.822716,32.15537,343.7496
57.0,17.0,105.0,32.0,360.0,62.33208,9.076043,91.900955,33.102974,332.84653
67.0,13.0,83.0,42.0,451.0,56.604004,4.204539,105.2748,33.73514,334.87555
63.0,11.0,90.0,31.0,408.0,52.29692,14.646701,92.515854,37.40107,342.60138
82.0,11.0,120.0,52.0,434.0,44.080833,9.886124,102.74467,35.496067,350.204
72.0,11.5,104.0,30.0,425.0,52.42093,0.61847675,117.12613,37.35697,363.4179
80.0,12.0,123.0,39.0,404.0,42.1684,10.675254,115.17637,36.68783,354.06818
66.0,11.0,122.0,36.0,388.0,60.63341,6.4556756,121.21361,33.928883,369.0692
66.0,13.5,110.0,30.0,456.0,62.469173,10.417776,115.0862,32.69648,359.2316
67.0,16.0,152.0,31.0,419.0,49.512848,15.395155,110.77522,36.043037,384.41373
57.0,15.0,109.0,37.0,445.0,65.185326,8.433943,97.32507,21.992216,364.04428
41.0,13.0,122.0,31.0,400.0,44.457882,21.758535,100.529854,36.030605,373.22388
52.0,14.0,117.0,28.0,356.0,43.374878,12.753269,111.89772,34.25138,370.94925
52.0,18.0,104.0,23.0,381.0,50.813805,4.869843,130.72678,29.984623,362.60287
59.0,18.0,118.0,39.0,433.0,43.76811,15.765575,113.88649,37.833588,376.4547
68.0,14.0,118.0,32.0,395.0,45.716892,8.484388,134.28786,39.68006,378.7288
54.0,11.0,131.0,39.0,442.0,58.08942,13.3780365,118.6575,38.084812,397.46976
62.0,20.0,131.0,43.0,453.0,81.11821,19.90207,113.08846,42.900066,388.55777
61.0,17.0,133.0,42.0,425.0,68.53029,24.846937,128.42851,33.76656,390.1919
88.0,16.2,153.0,29.0,425.0,66.325554,19.086287,130.79576,36.394653,420.74713
68.0,15.4,171.0,41.0,424.0,65.64112,21.4993,143.07275,37.468445,427.51245
73.0,14.6,138.0,31.0,401.0,72.76487,28.37769,141.85825,37.54629,452.81342
69.0,13.8,106.0,35.0,355.0,69.80844,24.145649,124.03948,38.261032,450.84763
52.0,13.0,125.0,26.0,349.0,80.678314,25.704351,117.16039,29.537548,434.29395
63.0,14.0,111.0,44.0,396.0,93.11773,26.340849,129.13751,28.037083,432.18576
72.0,16.0,88.0,32.0,426.0,90.47462,36.418728,136.9691,35.979736,450.07712
85.0,17.0,136.0,40.0,438.0,114.722755,24.169092,150.73071,39.1475,473.4639
71.0,15.5,100.0,32.0,365.0,113.00661,5.1939807,172.25383,29.533646,463.78503
83.0,14.0,148.0,39.0,431.0,98.88385,14.436246,148.50479,31.78732,460.14276
64.0,17.0,118.0,41.0,432.0,108.35194,19.347498,152.84187,21.471489,466.93948
72.0,20.0,147.0,41.0,474.0,87.07944,26.542229,150.52385,25.610638,455.99686
80.0,10.0,159.0,39.0,461.0,87.23264,30.887123,149.90935,21.843296,466.31918
74.0,16.0,161.0,40.0,474.0,83.98129,30.595144,147.37595,19.121721,455.12738
71.0,16.0,158.0,48.0,439.0,77.12436,23.509764,156.83687,28.116764,467.93494
64.0,17.0,122.0,42.0,426.0,89.21811,22.03372,158.64473,25.442213,460.10147
50.0,14.0,136.0,25.0,449.0,79.12299,11.252742,153.047,21.406237,440.98026
57.0,10.0,121.0,40.0,388.0,79.1273,22.141218,140.6444,32.611576,455.8232
84.0,18.0,125.0,49.0,385.0,89.605316,13.715267,145.12947,31.950758,456.0645
59.0,14.0,152.0,40.0,515.0,79.04362,18.309423,139.40526,35.420742,445.02435
79.0,13.0,111.0,20.0,428.0,67.06956,7.5589375,147.78268,35.32362,457.53387
78.0,15.0,156.0,48.0,474.0,57.759144,21.46879,135.06963,37.737144,443.97546
70.0,19.0,137.0,34.0,451.0,79.23544,29.843882,150.03992,40.70711,456.151
75.0,17.5,146.0,61.0,423.0,80.123276,26.235846,145.86404,33.370037,461.24863
56.0,16.0,163.0,44.0,497.0,92.59977,12.316085,142.8278,32.14629,478.40756
67.0,14.5,194.0,45.0,491.0,89.29749,19.994982,140.85527,28.618895,466.0635
59.0,13.0,171.0,52.0,494.0,80.83173,18.489061,141.12845,35.057903,459.97958
65.0,13.666666666666666,117.0,30.0,500.0,78.79972,25.082035,130.82025,40.21768,455.64423
55.0,14.333333333333334,129.0,31.0,476.0,73.5126,22.650845,125.04924,40.37347,443.8021
57.0,15.0,156.0,34.0,420.0,68.45212,19.808167,141.2399,36.5766,446.74927
81.0,19.0,149.0,33.0,477.0,67.7526,14.227485,131.35226,34.99373,453.655
43.0,14.0,151.0,47.0,519.0,60.491974,32.61721,136.55928,38.445698,427.4147
57.0,21.0,133.0,32.0,483.0,54.8844,27.460466,128.11267,42.900826,446.2114
69.0,17.0,164.0,36.0,544.0,58.007523,10.820804,146.88013,46.818104,432.8296
64.0,13.0,136.0,32.0,525.0,75.69319,11.137999,149.47905,40.25161,441.61578
72.0,15.0,157.0,36.0,541.0,74.794014,26.450836,133.17819,54.310047,471.95337
76.0,12.0,144.0,28.0,568.0,80.51202,7.9539475,149.1182,43.31352,462.02402
69.0,12.333333333333334,226.0,35.0,548.0,69.39661,18.442114,127.952545,44.002327,463.19046
75.0,12.666666666666666,186.0,31.0,594.0,66.18605,20.111094,149.25368,35.57767,476.43698
55.0,13.0,186.0,29.0,544.0,80.685715,16.517422,142.99428,32.426342,497.6718
75.0,18.0,182.0,38.0,522.0,82.84266,8.48533,136.41881,41.17489,484.21365
62.0,12.0,163.0,32.0,567.0,80.58346,13.243557,150.89023,42.466908,512.4754
74.0,13.0,177.0,35.0,560.0,84.1144,21.64414,129.7537,40.469112,509.3675
