Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.0,110.0,28.0,366.0,50.970627,5.1990995,109.56664,23.651302,355.3556
54.0,11.0,88.0,30.0,372.0,46.865852,11.07795,110.13105,28.419125,342.6679
47.0,13.0,113.0,27.0,366.0,39.669456,10.13658,111.47999,19.341045,355.61798
50.0,16.0,118.0,25.0,418.0,44.070797,12.041959,112.337746,24.305206,333.4479
65.0,12.0,126.0,31.0,422.0,57.054214,16.358442,109.30712,29.23646,344.88757
54.0,12.5,110.0,27.0,409.0,56.980103,10.732134,109.99755,32.08875,356.9195
73.0,13.0,116.0,32.0,444.0,44.815983,6.6674776,110.02762,30.322237,365.05533
66.0,12.5,102.0,46.0,409.0,62.984253,17.51955,125.33256,15.704203,382.18738
57.0,12.0,103.0,28.0,430.0,46.05613,2.807238,122.549736,28.251526,364.06293
66.0,14.0,93.0,28.0,392.0,55.522156,6.0315485,121.06462,31.527494,367.4056
73.0,13.666666666666666,125.0,29.0,434.0,47.658867,1.9282614,107.32974,35.301785,368.40887
79.0,13.333333333333334,101.0,24.0,393.0,44.292774,16.518589,117.732216,29.536167,372.00174
48.0,13.0,102.0,35.0,366.0,37.230003,11.691756,110.913994,31.97595,354.66107
53.0,19.0,100.0,29.0,372.0,48.111866,15.678636,113.14234,21.79849,341.6142
54.0,18.0,114.0,39.0,397.0,53.121002,7.7141557,101.64617,22.208117,343.3463
57.0,17.0,105.0,32.0,360.0,43.656425,7.358574,117.722046,29.483444,356.3836
67.0,13.0,83.0,42.0,451.0,43.93881,6.402426,105.59836,37.40523,347.41742
63.0,11.0,90.0,31.0,408.0,47.6161,9.519736,113.537125,18.974932,357.7223
82.0,11.0,120.0,52.0,434.0,35.86654,10.431448,111.49426,38.204678,361.51288
72.0,11.5,104.0,30.0,425.0,49.2526,16.62167,116.06114,23.252584,381.64908
80.0,12.0,123.0,39.0,404.0,53.333504,8.363595,103.221825,33.184082,366.01913
66.0,11.0,122.0,36.0,388.0,52.87007,16.316692,122.51858,42.147633,399.04007
66.0,13.5,110.0,30.0,456.0,43.27437,9.425892,111.96343,35.38951,385.288
67.0,16.0,152.0,31.0,419.0,55.72709,21.591923,129.7661,35.99902,416.35413
57.0,15.0,109.0,37.0,445.0,39.82642,26.083433,117.7709,37.992832,381.9832
41.0,13.0,122.0,31.0,400.0,46.786987,20.475119,119.919716,28.255447,390.7529
52.0,14.0,117.0,28.0,356.0,58.01517,8.466514,120.26006,37.142277,390.8188
52.0,18.0,104.0,23.0,381.0,33.77714,11.790473,110.27398,27.46251,391.28195
59.0,18.0,118.0,39.0,433.0,43.631424,17.353811,119.15755,31.6389,383.15262
68.0,14.0,118.0,32.0,395.0,34.699196,12.213222,115.23621,36.893818,391.12024
54.0,11.0,131.0,39.0,442.0,49.68243,16.356873,114.09496,40.434246,385.62354
62.0,20.0,131.0,43.0,453.0,61.581795,13.176654,118.9894,43.77713,433.30234
61.0,17.0,133.0,42.0,425.0,58.775932,8.607686,110.4982,50.39137,412.58505
88.0,16.2,153.0,29.0,425.0,64.49913,26.213558,125.65104,43.20079,428.3115
68.0,15.4,171.0,41.0,424.0,54.687157,35.59761,123.8403,30.978817,420.69644
73.0,14.6,138.0,31.0,401.0,49.518993,23.359428,137.96751,48.2669,459.29535
69.0,13.8,106.0,35.0,355.0,37.3116,25.985004,135.50539,31.454422,438.30682
52.0,13.0,125.0,26.0,349.0,55.177456,34.63877,122.76012,31.809893,439.29904
63.0,14.0,111.0,44.0,396.0,51.74762,25.103964,130.1634,41.102318,430.38727
72.0,16.0,88.0,32.0,426.0,62.900105,26.435217,126.50013,30.664722,428.79147
85.0,17.0,136.0,40.0,438.0,66.86908,26.429459,132.65279,38.90416,447.81964
71.0,15.5,100.0,32.0,365.0,68.72626,10.451935,132.21611,44.012104,458.26312
83.0,14.0,148.0,39.0,431.0,60.393833,25.405481,130.25476,54.10163,460.9649
64.0,17.0,118.0,41.0,432.0,79.042,34.821114,135.68561,55.43461,479.37445
72.0,20.0,147.0,41.0,474.0,77.20409,1.7084652,119.500565,55.276268,478.72998
80.0,10.0,159.0,39.0,461.0,70.2519,42.623608,160.71294,46.57502,507.80164
74.0,16.0,161.0,40.0,474.0,68.28148,16.640371,131.8854,54.44066,462.87405
71.0,16.0,158.0,48.0,439.0,65.45328,31.32222,137.01978,47.998158,474.48895
64.0,17.0,122.0,42.0,426.0,69.26661,29.584404,140.05937,54.245598,477.35446
50.0,14.0,136.0,25.0,449.0,66.05714,28.34746,136.54195,35.323082,488.4322
57.0,10.0,121.0,40.0,388.0,62.61389,35.600964,146.07368,33.48434,474.19235
84.0,18.0,125.0,49.0,385.0,61.979034,34.072357,129.8468,34.25064,459.93057
59.0,14.0,152.0,40.0,515.0,62.53846,42.84739,133.72285,39.102875,450.28458
79.0,13.0,111.0,20.0,428.0,72.146835,28.087727,144.71922,48.98807,447.07318
78.0,15.0,156.0,48.0,474.0,65.330055,42.48199,131.01276,41.746006,436.4601
70.0,19.0,137.0,34.0,451.0,69.9172,32.302402,145.31616,43.65313,462.45227
75.0,17.5,146.0,61.0,423.0,64.22015,18.263956,147.29767,59.839252,444.71564
56.0,16.0,163.0,44.0,497.0,66.30812,22.719196,156.17633,46.73571,479.80646
67.0,14.5,194.0,45.0,491.0,62.695713,29.022186,143.69345,48.780434,462.86362
59.0,13.0,171.0,52.0,494.0,55.901886,33.58241,150.95584,52.811935,473.17932
65.0,13.666666666666666,117.0,30.0,500.0,58.898716,15.705616,146.3948,54.59122,454.41006
55.0,14.333333333333334,129.0,31.0,476.0,63.57184,11.247794,153.73026,58.62599,477.3463
57.0,15.0,156.0,34.0,420.0,56.5682,16.720146,154.93912,53.342426,464.9235
81.0,19.0,149.0,33.0,477.0,52.78949,27.78854,146.07027,41.530155,472.47977
43.0,14.0,151.0,47.0,519.0,45.08901,30.810242,150.04419,33.702805,481.60046
57.0,21.0,133.0,32.0,483.0,52.281475,27.718542,143.44418,30.285475,461.63196
69.0,17.0,164.0,36.0,544.0,54.18271,22.75431,153.34131,49.247894,454.703
64.0,13.0,136.0,32.0,525.0,62.605,18.233095,136.5761,46.964554,457.4542
72.0,15.0,157.0,36.0,541.0,54.01731,17.458302,153.41306,48.256752,472.06845
76.0,12.0,144.0,28.0,568.0,68.33557,30.662687,147.2281,49.94098,468.25974
69.0,12.333333333333334,226.0,35.0,548.0,56.101547,18.8354,151.41801,50.17508,483.86618
75.0,12.666666666666666,186.0,31.0,594.0,64.23548,22.392574,161.79326,55.285904,520.21564
55.0,13.0,186.0,29.0,544.0,68.00405,22.648249,149.03717,62.714043,508.15384
75.0,18.0,182.0,38.0,522.0,61.546223,21.678616,175.60243,50.15786,522.12494
62.0,12.0,163.0,32.0,567.0,57.34397,23.828701,167.83551,41.866566,520.5408
74.0,13.0,177.0,35.0,560.0,53.884228,15.267597,161.76244,48.225517,533.3674
