Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,13.0,125.0,26.0,349.0,70.78167,19.957222,128.04909,34.505695,444.64148
63.0,14.0,111.0,44.0,396.0,78.54294,9.045828,124.75652,31.467457,428.44183
72.0,16.0,88.0,32.0,426.0,88.13339,21.502674,115.25443,33.802464,433.50336
85.0,17.0,136.0,40.0,438.0,86.827034,30.278797,118.45207,29.821726,460.74805
71.0,15.5,100.0,32.0,365.0,82.454254,28.671154,137.2459,44.963226,462.03195
83.0,14.0,148.0,39.0,431.0,71.64287,29.682287,137.82532,43.04448,448.47186
64.0,17.0,118.0,41.0,432.0,73.605255,23.972918,142.55698,48.663616,465.51102
72.0,20.0,147.0,41.0,474.0,79.87423,29.911404,145.47128,49.670685,471.3573
80.0,10.0,159.0,39.0,461.0,84.0692,25.2931,147.9313,45.476093,497.299
74.0,16.0,161.0,40.0,474.0,83.83789,22.432085,149.87802,48.78913,473.11182
71.0,16.0,158.0,48.0,439.0,71.70484,19.831844,142.78831,47.57456,490.62064
64.0,17.0,122.0,42.0,426.0,65.84744,13.335436,141.58417,38.856815,486.4273
50.0,14.0,136.0,25.0,449.0,60.80718,18.240372,145.90974,38.0004,490.0695
57.0,10.0,121.0,40.0,388.0,64.68332,16.503618,140.73032,33.021675,475.42252
84.0,18.0,125.0,49.0,385.0,72.5195,14.057312,130.40326,32.887672,447.7505
59.0,14.0,152.0,40.0,515.0,76.92868,29.749311,133.08038,24.766869,481.231
79.0,13.0,111.0,20.0,428.0,66.0087,22.860888,135.67279,34.933933,474.02145
78.0,15.0,156.0,48.0,474.0,65.305214,20.432869,142.37712,33.03415,443.75244
70.0,19.0,137.0,34.0,451.0,62.642185,12.468957,136.33614,34.494484,438.51242
75.0,17.5,146.0,61.0,423.0,63.787685,12.160009,141.66867,39.70631,463.6421
56.0,16.0,163.0,44.0,497.0,73.99158,14.901702,140.56519,24.408201,483.80554
67.0,14.5,194.0,45.0,491.0,54.509968,2.6767967,148.9696,36.25843,466.5533
59.0,13.0,171.0,52.0,494.0,68.01138,12.402787,142.59317,32.816746,459.74554
65.0,13.666666666666666,117.0,30.0,500.0,65.7589,9.671688,147.54504,39.67589,478.81226
55.0,14.333333333333334,129.0,31.0,476.0,66.7268,13.689535,142.57455,35.918335,472.8329
57.0,15.0,156.0,34.0,420.0,73.419205,19.639769,145.28435,35.861256,492.38724
81.0,19.0,149.0,33.0,477.0,72.75144,17.540625,143.7621,37.96233,468.62042
43.0,14.0,151.0,47.0,519.0,67.13324,9.143272,143.26447,36.657158,461.66275
57.0,21.0,133.0,32.0,483.0,69.20676,6.5118213,144.97945,40.70759,481.52512
69.0,17.0,164.0,36.0,544.0,67.30092,9.602343,143.63632,38.7465,481.84805
64.0,13.0,136.0,32.0,525.0,55.20089,11.346091,154.47543,42.78029,491.6894
72.0,15.0,157.0,36.0,541.0,61.68537,2.353958,156.98132,47.518787,476.51614
76.0,12.0,144.0,28.0,568.0,63.92432,8.936909,152.60907,41.19189,496.6221
69.0,12.333333333333334,226.0,35.0,548.0,61.19868,3.397076,164.67847,46.861633,499.25134
75.0,12.666666666666666,186.0,31.0,594.0,78.47104,18.99982,164.31816,42.899883,544.66437
55.0,13.0,186.0,29.0,544.0,73.93436,12.408867,167.13788,51.87639,518.3423
75.0,18.0,182.0,38.0,522.0,69.459045,12.374139,159.88272,47.738163,493.76047
62.0,12.0,163.0,32.0,567.0,65.77483,5.832849,165.24886,49.245464,524.6734
74.0,13.0,177.0,35.0,560.0,79.38948,12.873052,164.38847,43.153923,538.00745
