Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,38.04299,1.0712516,108.31935,7.6841936,344.9152
46.0,14.0,118.0,25.0,428.0,33.91855,4.866122,81.08198,21.404053,340.4379
54.0,10.0,121.0,31.0,424.0,42.609215,4.0059214,96.27565,18.730007,355.11655
55.0,14.0,110.0,28.0,366.0,37.78696,1.0377351,91.95208,21.703384,349.26074
54.0,11.0,88.0,30.0,372.0,36.92028,0.42076695,95.267,22.3724,347.14328
47.0,13.0,113.0,27.0,366.0,41.216793,2.8769338,103.19518,19.683725,364.09195
50.0,16.0,118.0,25.0,418.0,46.386044,3.3468485,102.249794,11.834524,338.00842
65.0,12.0,126.0,31.0,422.0,35.269184,0.55511975,104.64296,10.739561,355.48303
54.0,12.5,110.0,27.0,409.0,35.908028,7.261145,89.78274,26.55982,334.178
73.0,13.0,116.0,32.0,444.0,33.94081,10.692691,92.39577,16.114397,324.8761
66.0,12.5,102.0,46.0,409.0,40.01185,16.315691,91.1247,21.512892,355.84177
57.0,12.0,103.0,28.0,430.0,39.320972,5.7277737,99.931274,17.652473,340.59167
66.0,14.0,93.0,28.0,392.0,27.487291,-5.783321,101.36899,20.331495,354.24396
73.0,13.666666666666666,125.0,29.0,434.0,48.169643,0.281047,110.42683,11.893648,378.80704
79.0,13.333333333333334,101.0,24.0,393.0,39.086685,4.9999733,105.9168,18.910654,379.41388
48.0,13.0,102.0,35.0,366.0,47.987217,3.8995733,105.76046,20.337688,357.5095
53.0,19.0,100.0,29.0,372.0,40.366745,6.259589,104.427414,17.165205,352.91092
54.0,18.0,114.0,39.0,397.0,54.833794,13.692772,109.3836,10.877861,332.24036
57.0,17.0,105.0,32.0,360.0,45.190964,11.805474,100.04494,17.552744,349.64413
67.0,13.0,83.0,42.0,451.0,50.285244,5.7609105,102.14272,30.13686,349.94363
63.0,11.0,90.0,31.0,408.0,37.450348,4.363321,102.74052,24.483738,375.2839
82.0,11.0,120.0,52.0,434.0,37.680103,5.3062406,96.86378,30.81197,361.3236
72.0,11.5,104.0,30.0,425.0,52.318485,11.067848,93.702354,27.99764,375.1901
80.0,12.0,123.0,39.0,404.0,46.36322,16.410057,107.05802,23.481964,354.54617
66.0,11.0,122.0,36.0,388.0,44.655624,6.0003924,116.723465,26.18378,399.1491
66.0,13.5,110.0,30.0,456.0,49.308548,6.982448,103.27356,33.077274,387.42914
67.0,16.0,152.0,31.0,419.0,44.909283,9.73833,113.33734,20.101145,396.2515
57.0,15.0,109.0,37.0,445.0,53.954247,21.899092,103.707825,22.79236,378.08942
41.0,13.0,122.0,31.0,400.0,39.588203,9.633585,108.862686,22.185894,380.4039
52.0,14.0,117.0,28.0,356.0,52.710003,11.883683,99.79873,30.13549,375.25357
52.0,18.0,104.0,23.0,381.0,56.49692,12.062403,111.26729,32.907444,397.6865
59.0,18.0,118.0,39.0,433.0,51.992702,-0.28615248,111.24694,34.015972,388.32574
68.0,14.0,118.0,32.0,395.0,58.10734,13.130904,123.77508,22.385656,399.60043
54.0,11.0,131.0,39.0,442.0,58.521694,22.16987,115.696304,16.092552,384.32166
62.0,20.0,131.0,43.0,453.0,58.30558,18.355427,110.46186,39.508167,414.33456
61.0,17.0,133.0,42.0,425.0,55.919914,16.515678,95.48926,32.408157,387.0331
88.0,16.2,153.0,29.0,425.0,53.10064,16.881617,122.35644,30.207754,433.59952
68.0,15.4,171.0,41.0,424.0,60.003452,14.374297,115.321266,37.18829,424.07635
73.0,14.6,138.0,31.0,401.0,70.241005,26.62106,125.04773,48.193993,452.63513
69.0,13.8,106.0,35.0,355.0,63.386356,33.05495,123.760124,34.088333,405.4731
52.0,13.0,125.0,26.0,349.0,78.151276,23.06714,130.13397,25.673037,438.62595
63.0,14.0,111.0,44.0,396.0,68.42397,34.39519,128.53302,44.48424,443.31662
72.0,16.0,88.0,32.0,426.0,80.182045,20.104795,129.3068,41.393654,442.4867
85.0,17.0,136.0,40.0,438.0,85.77819,25.070635,152.09384,37.11106,462.04956
71.0,15.5,100.0,32.0,365.0,80.185776,28.77769,140.07008,41.20286,443.86346
83.0,14.0,148.0,39.0,431.0,65.08834,20.5829,157.75415,35.590427,432.69827
64.0,17.0,118.0,41.0,432.0,69.242134,10.846107,138.08165,70.608284,466.21118
72.0,20.0,147.0,41.0,474.0,64.45824,5.939708,154.38847,48.498577,424.86734
80.0,10.0,159.0,39.0,461.0,71.793274,26.703672,149.33305,53.7176,462.51953
74.0,16.0,161.0,40.0,474.0,62.917927,10.002334,133.832,59.596855,446.5584
71.0,16.0,158.0,48.0,439.0,68.62846,22.87489,148.3158,48.264717,468.813
64.0,17.0,122.0,42.0,426.0,79.96247,26.841928,139.82916,53.706223,466.97702
50.0,14.0,136.0,25.0,449.0,74.51671,17.56943,143.66977,51.73638,480.6061
57.0,10.0,121.0,40.0,388.0,59.497322,14.872547,139.0915,47.34471,479.28857
84.0,18.0,125.0,49.0,385.0,82.45607,15.69089,127.4203,50.850452,458.59448
59.0,14.0,152.0,40.0,515.0,77.699104,14.0915365,135.19003,53.676746,463.21338
79.0,13.0,111.0,20.0,428.0,52.04451,14.38089,145.29019,33.58767,472.3722
78.0,15.0,156.0,48.0,474.0,66.73002,26.365011,141.67624,25.399405,418.17935
70.0,19.0,137.0,34.0,451.0,78.57557,22.225636,130.10345,29.369535,462.786
75.0,17.5,146.0,61.0,423.0,71.733665,23.524374,128.71655,42.851364,458.8097
56.0,16.0,163.0,44.0,497.0,64.40013,16.350637,149.96983,39.332592,472.99155
67.0,14.5,194.0,45.0,491.0,71.90363,31.418713,135.03352,27.143776,463.235
59.0,13.0,171.0,52.0,494.0,64.78784,33.539074,121.952705,36.601696,474.24826
65.0,13.666666666666666,117.0,30.0,500.0,55.87401,20.469664,132.6194,40.43592,445.022
55.0,14.333333333333334,129.0,31.0,476.0,55.053875,13.160007,129.36612,45.795254,471.31424
57.0,15.0,156.0,34.0,420.0,67.84688,20.783283,144.08026,45.27101,484.40524
81.0,19.0,149.0,33.0,477.0,61.46903,15.391735,146.70288,43.641735,450.92383
43.0,14.0,151.0,47.0,519.0,65.25282,21.365211,136.27538,47.705284,466.18933
57.0,21.0,133.0,32.0,483.0,62.61783,16.102684,130.875,46.29983,467.90497
69.0,17.0,164.0,36.0,544.0,56.619938,15.704983,129.28186,42.64847,459.65265
64.0,13.0,136.0,32.0,525.0,60.888016,21.769178,146.70116,44.78642,480.34607
72.0,15.0,157.0,36.0,541.0,61.551323,21.910892,145.84538,40.032925,458.86606
76.0,12.0,144.0,28.0,568.0,61.5832,20.47866,155.26804,37.560383,498.31635
69.0,12.333333333333334,226.0,35.0,548.0,47.158028,16.734297,145.49298,50.886795,487.2095
75.0,12.666666666666666,186.0,31.0,594.0,73.051254,23.609951,163.29282,44.847134,514.66266
55.0,13.0,186.0,29.0,544.0,65.15418,18.347006,143.93698,40.554214,500.49588
75.0,18.0,182.0,38.0,522.0,57.91297,16.54966,130.0287,42.098076,528.7678
62.0,12.0,163.0,32.0,567.0,81.95255,21.386162,145.68703,43.71908,534.5948
74.0,13.0,177.0,35.0,560.0,73.51981,25.308887,161.28134,46.60408,540.2959
