Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,54.035374,11.6047125,96.60708,18.925472,349.5017
65.0,12.0,126.0,31.0,422.0,55.43718,-3.7910972,103.58477,29.45959,359.727
54.0,12.5,110.0,27.0,409.0,50.357983,5.175608,101.55224,32.170654,355.48596
73.0,13.0,116.0,32.0,444.0,53.398117,3.4428213,109.41676,25.908154,347.43604
66.0,12.5,102.0,46.0,409.0,55.929817,2.444522,109.52255,27.407772,372.47232
57.0,12.0,103.0,28.0,430.0,48.33962,0.663,99.07571,32.000782,376.42377
66.0,14.0,93.0,28.0,392.0,58.057182,-6.7885013,109.472496,22.036282,374.93707
73.0,13.666666666666666,125.0,29.0,434.0,60.088844,8.416626,111.027565,23.31691,375.62366
79.0,13.333333333333334,101.0,24.0,393.0,59.67525,0.028464247,100.780464,32.621414,362.5604
48.0,13.0,102.0,35.0,366.0,54.12548,3.8626359,112.62536,31.803923,366.452
53.0,19.0,100.0,29.0,372.0,47.00893,0.5096026,106.19248,32.42746,351.2912
54.0,18.0,114.0,39.0,397.0,62.12583,15.635561,100.064705,18.8009,349.02383
57.0,17.0,105.0,32.0,360.0,53.54328,-6.1791115,98.68847,42.835308,360.4372
67.0,13.0,83.0,42.0,451.0,54.48383,12.528439,101.63553,35.789314,354.87003
63.0,11.0,90.0,31.0,408.0,54.46294,9.294335,108.80632,33.59799,370.46902
82.0,11.0,120.0,52.0,434.0,65.8869,-1.3346405,110.3752,45.51084,359.17126
72.0,11.5,104.0,30.0,425.0,59.76931,-1.2891713,114.22292,36.72756,388.66132
80.0,12.0,123.0,39.0,404.0,65.90161,3.058441,115.655785,24.183258,374.0379
66.0,11.0,122.0,36.0,388.0,60.24578,15.94037,114.016846,39.351864,387.48605
66.0,13.5,110.0,30.0,456.0,51.97159,5.4821167,102.4956,38.84863,376.09943
67.0,16.0,152.0,31.0,419.0,62.958626,3.4082077,113.01285,43.226837,389.6964
57.0,15.0,109.0,37.0,445.0,67.86455,6.8077655,113.94191,49.219124,388.47232
41.0,13.0,122.0,31.0,400.0,74.889,-6.5350657,129.84744,35.124916,396.26422
52.0,14.0,117.0,28.0,356.0,69.47733,15.282265,110.55762,23.22411,390.6467
52.0,18.0,104.0,23.0,381.0,61.887096,18.84952,114.91251,22.875433,389.13837
59.0,18.0,118.0,39.0,433.0,65.751785,18.944906,109.94308,32.583652,395.66306
68.0,14.0,118.0,32.0,395.0,58.99558,15.070273,123.7279,48.325478,414.90717
54.0,11.0,131.0,39.0,442.0,72.12651,15.444737,127.5391,39.773308,428.34134
62.0,20.0,131.0,43.0,453.0,73.6937,25.717096,129.85191,22.718285,418.801
61.0,17.0,133.0,42.0,425.0,80.002945,10.308328,131.10109,32.812767,423.7533
88.0,16.2,153.0,29.0,425.0,81.70237,10.962167,137.38838,31.081533,426.02234
68.0,15.4,171.0,41.0,424.0,69.17065,14.767904,128.73645,38.162777,422.97598
73.0,14.6,138.0,31.0,401.0,62.303074,34.389595,141.90475,33.290783,483.043
69.0,13.8,106.0,35.0,355.0,79.56251,13.393422,134.91365,40.396557,449.83878
52.0,13.0,125.0,26.0,349.0,86.57844,15.981078,134.4039,45.3009,427.84158
63.0,14.0,111.0,44.0,396.0,65.64681,19.919958,118.29976,40.010918,427.19446
72.0,16.0,88.0,32.0,426.0,74.16338,31.627361,131.78996,40.824867,443.52347
85.0,17.0,136.0,40.0,438.0,85.92861,22.436947,136.0504,47.47063,454.88672
71.0,15.5,100.0,32.0,365.0,86.315,17.4167,142.22505,32.653664,474.3264
83.0,14.0,148.0,39.0,431.0,68.37338,7.250171,123.88819,42.38299,457.95862
64.0,17.0,118.0,41.0,432.0,63.718994,31.44871,139.66467,39.09707,472.47815
72.0,20.0,147.0,41.0,474.0,69.052284,46.61105,146.72801,37.782135,493.0138
80.0,10.0,159.0,39.0,461.0,74.805435,5.1459475,146.9739,60.51949,488.75217
74.0,16.0,161.0,40.0,474.0,85.275955,17.069544,147.76262,50.169056,478.82523
71.0,16.0,158.0,48.0,439.0,70.257195,21.316923,148.08641,52.15128,496.61655
64.0,17.0,122.0,42.0,426.0,90.05789,12.037729,144.28754,50.57409,478.5838
50.0,14.0,136.0,25.0,449.0,90.03366,36.820965,152.38371,24.168337,501.32608
57.0,10.0,121.0,40.0,388.0,82.764084,3.2243214,131.40486,49.630325,444.83582
84.0,18.0,125.0,49.0,385.0,83.28606,24.606922,141.69994,49.85633,466.7607
59.0,14.0,152.0,40.0,515.0,74.079285,27.402493,139.10031,39.274628,462.71375
79.0,13.0,111.0,20.0,428.0,79.539276,7.545861,147.55643,40.480175,457.7734
78.0,15.0,156.0,48.0,474.0,73.56414,5.4518557,143.1889,54.56465,454.65237
70.0,19.0,137.0,34.0,451.0,78.971924,16.19536,136.79735,36.9272,457.16876
75.0,17.5,146.0,61.0,423.0,82.519554,20.230484,157.20851,35.69697,476.66168
56.0,16.0,163.0,44.0,497.0,71.86049,31.745611,164.2418,40.667187,500.30075
67.0,14.5,194.0,45.0,491.0,81.80539,8.538768,144.43216,39.603184,468.10995
59.0,13.0,171.0,52.0,494.0,77.642265,12.18064,158.04103,38.23588,498.24316
65.0,13.666666666666666,117.0,30.0,500.0,76.8655,14.742258,150.67776,41.125748,481.932
55.0,14.333333333333334,129.0,31.0,476.0,76.732666,2.0306008,157.32243,41.153076,476.06024
57.0,15.0,156.0,34.0,420.0,73.85048,17.403616,147.04953,29.670315,472.26862
81.0,19.0,149.0,33.0,477.0,69.23478,18.19582,145.14825,43.176834,470.08038
43.0,14.0,151.0,47.0,519.0,68.07629,33.155094,147.70062,32.341946,487.2215
57.0,21.0,133.0,32.0,483.0,78.06892,8.483678,143.52434,71.41468,456.0344
69.0,17.0,164.0,36.0,544.0,81.28307,-2.9740465,145.30283,46.61588,446.2995
64.0,13.0,136.0,32.0,525.0,81.5619,17.43114,153.52808,31.934788,483.699
72.0,15.0,157.0,36.0,541.0,75.54674,3.3423815,156.5973,47.48613,482.5643
76.0,12.0,144.0,28.0,568.0,74.1457,11.93578,158.39474,33.322063,491.47073
69.0,12.333333333333334,226.0,35.0,548.0,78.61153,17.392534,153.13367,33.403152,486.89258
75.0,12.666666666666666,186.0,31.0,594.0,79.995285,17.931667,169.39845,42.493385,519.0196
55.0,13.0,186.0,29.0,544.0,83.07166,15.189046,161.67197,42.67841,517.839
75.0,18.0,182.0,38.0,522.0,76.760185,9.349573,155.12671,50.885128,507.45752
62.0,12.0,163.0,32.0,567.0,79.96673,9.835881,155.99168,46.353218,517.2253
74.0,13.0,177.0,35.0,560.0,82.57666,32.303066,172.54454,37.720314,541.1667
