Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,50.947197,6.824253,100.56253,26.418573,308.65125
50.0,13.333333333333334,109.0,34.0,372.0,58.219723,-1.521843,92.55505,24.257412,323.41272
54.0,12.666666666666666,111.0,36.0,405.0,56.81781,8.071568,93.852646,19.711744,322.2954
53.0,12.0,107.0,37.0,348.0,57.40455,11.44038,77.96849,22.061092,315.83057
42.0,10.0,117.0,40.0,381.0,52.24445,5.729237,86.71509,23.468739,326.71088
47.0,12.0,101.0,33.0,325.0,41.011646,17.632017,75.50711,8.496743,281.49448
57.0,10.0,91.0,27.0,328.0,50.48691,0.38454586,101.1531,31.195728,319.9366
48.0,22.0,101.0,23.0,328.0,57.79128,-1.5494262,96.48135,25.186554,321.9813
30.0,17.5,93.0,26.0,367.0,48.705376,3.7169309,86.956055,15.39547,303.53143
55.0,13.0,106.0,21.0,450.0,57.055904,0.17897555,105.85811,28.247496,319.4392
43.0,11.0,105.0,20.0,370.0,48.051487,1.5148904,91.94474,17.639097,317.63745
62.0,10.0,99.0,32.0,401.0,47.871872,5.5671105,88.40687,21.54314,304.21225
50.0,10.0,115.0,32.0,378.0,48.912704,13.985421,97.59308,23.112411,292.74487
48.0,10.0,110.0,32.0,386.0,51.50133,4.0495796,88.87805,29.285353,316.12064
53.0,10.0,121.0,35.0,413.0,60.775875,4.4960146,108.378204,26.478628,346.548
46.0,14.0,118.0,25.0,428.0,61.20849,3.1364202,95.08715,23.628351,332.56436
54.0,10.0,121.0,31.0,424.0,61.309277,-0.21551524,102.82721,19.598894,346.37167
55.0,14.0,110.0,28.0,366.0,51.553783,7.7689624,90.69022,19.099901,334.76785
54.0,11.0,88.0,30.0,372.0,59.698853,0.71710056,105.288765,32.881615,328.25046
47.0,13.0,113.0,27.0,366.0,57.74421,4.938318,98.607376,21.5294,334.0314
50.0,16.0,118.0,25.0,418.0,64.69667,7.7664638,97.92227,20.702286,343.33304
65.0,12.0,126.0,31.0,422.0,61.400852,12.239234,105.25792,21.889782,337.9421
54.0,12.5,110.0,27.0,409.0,60.17176,12.105285,93.48411,24.093348,326.63004
73.0,13.0,116.0,32.0,444.0,55.40868,16.003407,103.81146,27.43666,340.84766
66.0,12.5,102.0,46.0,409.0,59.497307,12.800723,85.82663,18.426886,333.56876
57.0,12.0,103.0,28.0,430.0,60.137863,11.050675,97.10632,19.72361,334.8035
66.0,14.0,93.0,28.0,392.0,77.419815,8.379602,94.52308,28.833637,352.88644
73.0,13.666666666666666,125.0,29.0,434.0,72.86576,7.570669,111.25852,35.098038,381.20908
79.0,13.333333333333334,101.0,24.0,393.0,62.070087,6.963414,111.41782,24.675152,363.1649
48.0,13.0,102.0,35.0,366.0,64.29697,-0.21952792,95.07885,28.41165,344.7792
53.0,19.0,100.0,29.0,372.0,63.6446,13.55564,104.35196,25.395632,354.6304
54.0,18.0,114.0,39.0,397.0,59.766,7.156281,92.546684,27.455555,344.9587
57.0,17.0,105.0,32.0,360.0,55.519203,4.3541746,107.995255,30.037525,360.93677
67.0,13.0,83.0,42.0,451.0,56.64048,11.789857,98.35128,28.7325,366.84024
63.0,11.0,90.0,31.0,408.0,61.91057,25.11106,97.47097,22.451843,356.0465
82.0,11.0,120.0,52.0,434.0,62.079193,3.7994647,105.54275,30.733921,363.46503
72.0,11.5,104.0,30.0,425.0,59.705708,15.627716,96.88987,24.60131,351.48074
80.0,12.0,123.0,39.0,404.0,55.53698,13.962924,89.36874,26.374962,341.32263
66.0,11.0,122.0,36.0,388.0,73.62617,9.626017,109.20053,33.01129,387.76096
66.0,13.5,110.0,30.0,456.0,67.942535,21.253782,106.15748,33.60243,378.93387
67.0,16.0,152.0,31.0,419.0,63.701603,23.051523,114.16923,22.890402,410.17105
57.0,15.0,109.0,37.0,445.0,64.73035,21.789024,109.74907,26.374643,375.53824
41.0,13.0,122.0,31.0,400.0,55.73547,12.4719,114.03476,19.733738,388.0726
52.0,14.0,117.0,28.0,356.0,57.126057,20.183008,98.33493,19.439903,354.48538
52.0,18.0,104.0,23.0,381.0,59.64238,5.5283666,107.39788,36.928326,382.4294
59.0,18.0,118.0,39.0,433.0,56.231422,13.120743,100.93424,25.720442,358.97232
68.0,14.0,118.0,32.0,395.0,61.586826,20.238024,101.485664,22.272041,379.39615
54.0,11.0,131.0,39.0,442.0,61.598988,19.22807,104.047195,20.376333,373.85263
62.0,20.0,131.0,43.0,453.0,62.14996,22.346048,132.5879,20.94141,403.17993
61.0,17.0,133.0,42.0,425.0,61.950027,25.65127,117.81557,27.531519,381.45483
88.0,16.2,153.0,29.0,425.0,54.861206,18.403051,133.06183,29.437885,416.88028
68.0,15.4,171.0,41.0,424.0,56.92859,15.553809,135.71959,35.13338,382.4891
73.0,14.6,138.0,31.0,401.0,46.041054,18.80697,131.6089,26.605738,444.2943
69.0,13.8,106.0,35.0,355.0,54.95064,15.813338,133.68825,31.771803,438.98138
52.0,13.0,125.0,26.0,349.0,46.74152,22.599272,128.95724,23.887693,395.65787
63.0,14.0,111.0,44.0,396.0,59.39394,22.418795,134.67607,31.917252,410.14886
72.0,16.0,88.0,32.0,426.0,58.450653,23.153336,131.13895,35.736855,424.12985
85.0,17.0,136.0,40.0,438.0,46.423256,24.61355,146.78136,33.00649,425.98553
71.0,15.5,100.0,32.0,365.0,65.81625,19.687908,134.07788,46.06271,400.60913
83.0,14.0,148.0,39.0,431.0,60.234524,20.801456,141.0082,58.69052,426.88855
64.0,17.0,118.0,41.0,432.0,71.82556,26.948853,128.59453,47.355255,426.9503
72.0,20.0,147.0,41.0,474.0,70.4367,21.869518,133.63326,55.740074,463.40475
80.0,10.0,159.0,39.0,461.0,54.79196,31.441076,156.51994,37.104023,487.6167
74.0,16.0,161.0,40.0,474.0,73.149925,25.056152,133.39084,37.22598,446.62994
71.0,16.0,158.0,48.0,439.0,68.02017,26.324932,143.27397,40.36552,447.8497
64.0,17.0,122.0,42.0,426.0,65.28408,18.628574,126.57197,37.81842,429.37085
50.0,14.0,136.0,25.0,449.0,57.56284,22.828613,136.2874,46.28982,459.59775
57.0,10.0,121.0,40.0,388.0,53.705215,23.538385,150.97784,40.84022,454.8383
84.0,18.0,125.0,49.0,385.0,54.981457,14.9721985,129.90471,40.068726,440.85373
59.0,14.0,152.0,40.0,515.0,58.834805,9.852485,160.38943,39.085163,469.35196
79.0,13.0,111.0,20.0,428.0,75.32517,-9.369418,147.23904,49.83018,459.56256
78.0,15.0,156.0,48.0,474.0,64.006996,2.1438975,151.33499,42.53077,459.23044
70.0,19.0,137.0,34.0,451.0,57.381905,15.451636,155.1055,40.099308,434.102
75.0,17.5,146.0,61.0,423.0,64.62539,3.4181013,155.54237,47.659176,468.36755
56.0,16.0,163.0,44.0,497.0,69.12689,7.325814,174.96353,52.526768,472.78
67.0,14.5,194.0,45.0,491.0,50.084854,15.322105,152.07574,30.014683,450.36584
59.0,13.0,171.0,52.0,494.0,64.35213,2.2617114,135.74345,33.418476,447.25952
65.0,13.666666666666666,117.0,30.0,500.0,67.69997,7.886771,155.13397,46.011673,456.05835
55.0,14.333333333333334,129.0,31.0,476.0,62.83235,11.902116,157.73926,40.466522,461.5998
57.0,15.0,156.0,34.0,420.0,69.18614,0.53605956,157.41098,44.190163,457.92355
81.0,19.0,149.0,33.0,477.0,70.386765,3.747689,161.75433,42.68842,469.7522
43.0,14.0,151.0,47.0,519.0,66.251495,0.42877805,166.73212,44.333008,484.30835
57.0,21.0,133.0,32.0,483.0,57.394882,2.527921,155.78978,36.2987,473.39816
69.0,17.0,164.0,36.0,544.0,68.19758,-11.493367,169.679,47.806202,466.73376
64.0,13.0,136.0,32.0,525.0,63.592262,7.2446895,148.78311,37.46067,457.79956
72.0,15.0,157.0,36.0,541.0,63.475506,1.2676792,177.7474,46.41804,482.23227
76.0,12.0,144.0,28.0,568.0,76.75048,9.360339,163.14642,40.09276,482.31512
69.0,12.333333333333334,226.0,35.0,548.0,64.85371,4.586902,164.11182,37.984417,482.81992
75.0,12.666666666666666,186.0,31.0,594.0,66.35467,15.948482,167.38676,30.14472,505.2471
55.0,13.0,186.0,29.0,544.0,63.15453,11.793518,161.28317,25.99181,502.2315
75.0,18.0,182.0,38.0,522.0,69.72928,-8.704489,175.2282,44.449757,503.44714
62.0,12.0,163.0,32.0,567.0,67.76544,5.7899094,167.53465,30.627882,498.1034
74.0,13.0,177.0,35.0,560.0,66.46535,8.225863,171.46114,33.89008,529.50525
