Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,20.0,131.0,43.0,453.0,69.06391,31.964762,113.28135,25.921652,412.14294
61.0,17.0,133.0,42.0,425.0,67.83851,22.000183,114.366646,33.280422,416.7693
88.0,16.2,153.0,29.0,425.0,70.3029,26.172762,125.35531,19.820812,429.65082
68.0,15.4,171.0,41.0,424.0,69.11157,24.576843,123.177864,33.829025,430.74756
73.0,14.6,138.0,31.0,401.0,62.3986,24.614176,137.26822,32.8744,447.45242
69.0,13.8,106.0,35.0,355.0,61.662304,16.373999,117.374275,28.779005,443.0997
52.0,13.0,125.0,26.0,349.0,76.00086,27.559452,125.30491,16.26824,431.71875
63.0,14.0,111.0,44.0,396.0,65.56381,20.178217,114.82344,32.468697,425.97473
72.0,16.0,88.0,32.0,426.0,74.9032,27.911894,134.94884,24.363138,435.4129
85.0,17.0,136.0,40.0,438.0,75.917984,19.01279,134.25235,28.935663,429.31674
71.0,15.5,100.0,32.0,365.0,63.156727,26.877625,114.51711,32.390266,429.99728
83.0,14.0,148.0,39.0,431.0,56.892014,2.8179305,116.933235,35.761803,437.57916
64.0,17.0,118.0,41.0,432.0,65.0258,24.392935,128.11557,54.913055,446.77222
72.0,20.0,147.0,41.0,474.0,70.08087,18.541748,113.51634,44.21574,467.89737
80.0,10.0,159.0,39.0,461.0,63.941124,15.906598,123.37185,34.394276,480.3675
74.0,16.0,161.0,40.0,474.0,72.325554,12.994478,119.13842,41.047924,457.4716
71.0,16.0,158.0,48.0,439.0,69.04163,20.617373,134.69734,32.70845,464.88782
64.0,17.0,122.0,42.0,426.0,60.522514,2.5080469,121.18,34.575497,459.10782
50.0,14.0,136.0,25.0,449.0,64.41653,8.883839,130.65715,42.09899,470.32584
57.0,10.0,121.0,40.0,388.0,64.60718,19.515783,134.39772,49.9506,447.239
84.0,18.0,125.0,49.0,385.0,65.28875,24.023973,130.25452,36.324017,440.0081
59.0,14.0,152.0,40.0,515.0,76.71103,28.316896,125.10604,23.87865,453.2643
79.0,13.0,111.0,20.0,428.0,77.972275,24.995485,148.73412,30.952765,449.27924
78.0,15.0,156.0,48.0,474.0,70.23182,26.801756,138.57355,34.504654,441.63007
70.0,19.0,137.0,34.0,451.0,82.05159,35.71716,132.50612,36.71123,437.99524
75.0,17.5,146.0,61.0,423.0,77.33183,21.116385,139.69951,33.34102,461.86343
56.0,16.0,163.0,44.0,497.0,73.13283,30.773935,149.41202,37.507664,489.92844
67.0,14.5,194.0,45.0,491.0,72.83278,23.248959,135.44945,46.90494,480.7797
59.0,13.0,171.0,52.0,494.0,69.61979,15.470843,142.53323,49.98325,464.93042
65.0,13.666666666666666,117.0,30.0,500.0,63.325993,9.715753,128.14839,58.44074,454.58624
55.0,14.333333333333334,129.0,31.0,476.0,70.78495,19.383844,129.65369,52.198956,470.81207
57.0,15.0,156.0,34.0,420.0,65.803986,17.697836,127.398415,56.296833,488.99323
81.0,19.0,149.0,33.0,477.0,66.3604,12.129973,137.50351,51.78784,461.68362
43.0,14.0,151.0,47.0,519.0,73.0779,16.044151,140.51976,54.038803,494.4064
57.0,21.0,133.0,32.0,483.0,86.63513,16.221256,137.54788,48.7464,477.22565
69.0,17.0,164.0,36.0,544.0,83.57402,23.405888,144.52727,41.76286,485.43155
64.0,13.0,136.0,32.0,525.0,80.53001,22.31279,145.89009,43.474014,489.52213
72.0,15.0,157.0,36.0,541.0,83.82782,13.387606,145.02623,42.92416,499.96487
76.0,12.0,144.0,28.0,568.0,67.03935,8.189039,147.37288,34.37997,526.96686
69.0,12.333333333333334,226.0,35.0,548.0,86.54056,30.109653,155.1993,51.765663,518.1962
75.0,12.666666666666666,186.0,31.0,594.0,73.27185,12.611448,152.92534,42.305103,527.7206
55.0,13.0,186.0,29.0,544.0,73.40395,17.791767,155.15677,42.281258,550.0306
75.0,18.0,182.0,38.0,522.0,90.84551,11.708392,149.758,52.89936,505.71313
62.0,12.0,163.0,32.0,567.0,67.93815,18.589302,147.12178,45.806988,560.67474
74.0,13.0,177.0,35.0,560.0,93.53358,18.227827,158.41429,53.818657,551.6689
