Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,12.0,123.0,39.0,404.0,68.14716,13.530045,100.32864,35.833,408.70572
66.0,11.0,122.0,36.0,388.0,72.413795,13.555991,111.965996,33.618412,405.08826
66.0,13.5,110.0,30.0,456.0,62.711468,13.674636,113.61309,33.79789,418.92114
67.0,16.0,152.0,31.0,419.0,61.180523,13.74405,122.09773,32.300385,414.6383
57.0,15.0,109.0,37.0,445.0,54.38028,14.181604,128.74791,32.57413,425.18445
41.0,13.0,122.0,31.0,400.0,53.7192,14.277935,125.71576,34.55018,432.42383
52.0,14.0,117.0,28.0,356.0,50.380413,14.636478,122.93749,34.63888,405.47263
52.0,18.0,104.0,23.0,381.0,57.078915,15.550678,115.5521,33.333157,401.74518
59.0,18.0,118.0,39.0,433.0,62.1804,15.529961,123.70653,35.384068,416.46606
68.0,14.0,118.0,32.0,395.0,53.215298,16.375393,133.51408,35.960052,433.55084
54.0,11.0,131.0,39.0,442.0,51.742958,15.334977,144.54071,39.18405,455.62183
62.0,20.0,131.0,43.0,453.0,54.96907,15.564069,149.88678,42.21595,464.9138
61.0,17.0,133.0,42.0,425.0,62.471603,15.853356,151.34932,37.440315,457.91467
88.0,16.2,153.0,29.0,425.0,70.291176,16.136072,141.64844,36.885498,443.74756
68.0,15.4,171.0,41.0,424.0,71.615776,17.169565,151.58145,37.490353,409.62482
73.0,14.6,138.0,31.0,401.0,67.25775,14.334831,133.22862,35.95479,388.83136
69.0,13.8,106.0,35.0,355.0,67.63958,14.721467,131.7976,39.61553,415.98633
52.0,13.0,125.0,26.0,349.0,66.09205,14.228947,112.2671,35.90519,384.39072
63.0,14.0,111.0,44.0,396.0,59.975983,15.771967,121.28908,39.595947,416.9796
72.0,16.0,88.0,32.0,426.0,64.87632,13.780089,118.80491,36.31255,410.759
85.0,17.0,136.0,40.0,438.0,70.721375,15.81243,126.00153,39.028687,433.842
71.0,15.5,100.0,32.0,365.0,74.61342,15.055542,136.2128,39.358654,449.0879
83.0,14.0,148.0,39.0,431.0,72.48621,15.100803,132.18541,41.51407,440.3315
64.0,17.0,118.0,41.0,432.0,70.63359,15.111235,140.5129,43.487885,459.13556
72.0,20.0,147.0,41.0,474.0,70.22519,15.322434,146.44844,43.109802,436.4139
80.0,10.0,159.0,39.0,461.0,74.53247,15.246299,147.70082,42.42769,448.10632
74.0,16.0,161.0,40.0,474.0,70.46819,16.271553,149.63379,40.306393,452.11566
71.0,16.0,158.0,48.0,439.0,62.433025,14.57883,148.93997,40.711647,462.8062
64.0,17.0,122.0,42.0,426.0,62.891373,15.718283,149.29628,38.135715,471.68564
50.0,14.0,136.0,25.0,449.0,60.390743,16.114418,147.66446,38.837486,464.03903
57.0,10.0,121.0,40.0,388.0,57.847027,15.239726,134.55827,41.218117,463.98187
84.0,18.0,125.0,49.0,385.0,65.91561,14.472133,129.93425,38.401165,449.0654
59.0,14.0,152.0,40.0,515.0,64.07074,16.366463,156.15567,40.70501,504.82947
79.0,13.0,111.0,20.0,428.0,71.50409,15.089844,147.61394,34.765835,455.46216
78.0,15.0,156.0,48.0,474.0,68.30277,15.88291,147.20691,38.94446,455.66437
70.0,19.0,137.0,34.0,451.0,65.68371,15.391387,150.10748,38.845528,478.28275
75.0,17.5,146.0,61.0,423.0,68.94624,15.7068615,153.46559,42.655537,486.46732
56.0,16.0,163.0,44.0,497.0,65.33632,15.389298,148.84592,38.253086,484.04996
67.0,14.5,194.0,45.0,491.0,64.29158,14.229962,159.84857,38.107452,470.2997
59.0,13.0,171.0,52.0,494.0,57.156006,15.078122,150.97816,40.372864,461.62277
65.0,13.666666666666666,117.0,30.0,500.0,60.789963,13.934558,144.00052,36.65237,423.74402
55.0,14.333333333333334,129.0,31.0,476.0,65.59649,14.000224,140.7124,36.2137,428.4331
57.0,15.0,156.0,34.0,420.0,64.35434,14.700437,139.4873,36.29995,430.88416
81.0,19.0,149.0,33.0,477.0,67.18705,14.218923,131.85124,35.995934,431.67554
43.0,14.0,151.0,47.0,519.0,63.822536,14.452641,143.218,38.433598,463.85458
57.0,21.0,133.0,32.0,483.0,66.50099,14.330603,137.51932,38.366673,449.46426
69.0,17.0,164.0,36.0,544.0,62.557186,15.441177,145.85448,40.072937,464.33374
64.0,13.0,136.0,32.0,525.0,64.79426,15.166447,136.52225,40.33323,451.83124
72.0,15.0,157.0,36.0,541.0,68.38374,13.382326,128.45401,38.25456,434.0545
76.0,12.0,144.0,28.0,568.0,74.72581,13.996533,129.67278,35.538105,441.30084
69.0,12.333333333333334,226.0,35.0,548.0,70.96138,14.15044,134.28839,38.19659,436.1882
75.0,12.666666666666666,186.0,31.0,594.0,76.543144,13.056003,143.59312,36.56759,430.44067
55.0,13.0,186.0,29.0,544.0,75.69619,13.696604,150.68268,36.14477,441.8855
75.0,18.0,182.0,38.0,522.0,75.691795,13.973725,130.37187,38.140385,438.21674
62.0,12.0,163.0,32.0,567.0,71.88359,16.117628,151.4217,41.560715,470.8674
74.0,13.0,177.0,35.0,560.0,68.11014,14.180783,141.19319,40.912163,461.94635
