Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,13.0,102.0,35.0,366.0,61.807156,12.870912,107.37859,33.335037,394.299
53.0,19.0,100.0,29.0,372.0,58.51694,14.205239,102.532616,32.197342,379.94595
54.0,18.0,114.0,39.0,397.0,59.143612,14.735714,103.24629,32.133522,379.84534
57.0,17.0,105.0,32.0,360.0,56.412846,15.3012,107.48346,32.161163,388.40433
67.0,13.0,83.0,42.0,451.0,61.46118,14.340745,101.95269,36.011433,405.6312
63.0,11.0,90.0,31.0,408.0,67.08062,13.326154,112.96292,37.500916,385.6238
82.0,11.0,120.0,52.0,434.0,66.5123,12.920121,113.277336,36.72382,414.47446
72.0,11.5,104.0,30.0,425.0,67.38102,11.802639,114.54457,38.08868,414.24194
80.0,12.0,123.0,39.0,404.0,67.54818,14.310608,112.441,35.6859,433.87378
66.0,11.0,122.0,36.0,388.0,66.65574,13.500558,106.13506,37.068962,406.82098
66.0,13.5,110.0,30.0,456.0,66.29233,14.587743,117.93152,33.3449,416.71054
67.0,16.0,152.0,31.0,419.0,64.24518,14.998408,120.38435,32.604557,414.56476
57.0,15.0,109.0,37.0,445.0,58.97317,14.61421,115.17024,32.487274,394.847
41.0,13.0,122.0,31.0,400.0,60.550858,14.561146,118.21434,32.351284,423.95575
52.0,14.0,117.0,28.0,356.0,58.89774,15.477793,119.018166,32.65621,426.9635
52.0,18.0,104.0,23.0,381.0,58.062233,15.990062,118.37127,31.901955,420.56454
59.0,18.0,118.0,39.0,433.0,62.22339,14.687521,106.180664,34.724846,404.5147
68.0,14.0,118.0,32.0,395.0,63.749374,14.603622,125.80286,34.35877,391.04544
54.0,11.0,131.0,39.0,442.0,65.20005,14.758743,121.36119,35.468292,419.53616
62.0,20.0,131.0,43.0,453.0,68.72182,14.7448635,126.82138,40.031902,446.16653
61.0,17.0,133.0,42.0,425.0,62.78704,15.357505,137.86676,37.618996,441.8587
88.0,16.2,153.0,29.0,425.0,64.45165,15.559363,137.78334,35.876312,439.25546
68.0,15.4,171.0,41.0,424.0,70.48438,14.634428,143.70619,36.591022,421.08777
73.0,14.6,138.0,31.0,401.0,63.652916,15.344727,138.69781,34.130535,398.565
69.0,13.8,106.0,35.0,355.0,68.43202,13.971586,125.493835,37.38637,423.75323
52.0,13.0,125.0,26.0,349.0,65.43202,15.547185,117.11854,33.707493,383.58398
63.0,14.0,111.0,44.0,396.0,69.803116,14.800522,121.78394,36.40674,382.43622
72.0,16.0,88.0,32.0,426.0,72.34401,16.543013,115.07629,37.006588,413.76093
85.0,17.0,136.0,40.0,438.0,74.95391,18.534948,124.55599,37.191612,435.78424
71.0,15.5,100.0,32.0,365.0,75.463455,16.673082,125.80836,40.667133,430.5925
83.0,14.0,148.0,39.0,431.0,78.923874,15.999756,121.01257,41.54412,428.66855
64.0,17.0,118.0,41.0,432.0,79.134285,14.948603,130.44168,43.126106,448.03857
72.0,20.0,147.0,41.0,474.0,73.002655,16.605753,150.80017,40.790596,463.4807
80.0,10.0,159.0,39.0,461.0,76.10594,15.905434,141.08395,42.444168,446.8788
74.0,16.0,161.0,40.0,474.0,72.267494,13.907731,147.38321,40.42,416.17587
71.0,16.0,158.0,48.0,439.0,67.73963,15.597468,150.57246,40.07399,452.17355
64.0,17.0,122.0,42.0,426.0,65.768486,15.442276,149.37317,38.982086,451.14502
50.0,14.0,136.0,25.0,449.0,65.084045,13.950137,144.54333,37.959274,416.4807
57.0,10.0,121.0,40.0,388.0,66.9145,14.266653,139.25269,40.46812,441.32608
84.0,18.0,125.0,49.0,385.0,72.88115,16.764614,136.28387,38.558807,454.7777
59.0,14.0,152.0,40.0,515.0,67.50332,17.50524,147.72241,39.01556,471.0334
79.0,13.0,111.0,20.0,428.0,68.24866,15.747654,155.06438,37.985764,433.5721
78.0,15.0,156.0,48.0,474.0,71.42436,16.255096,144.67555,38.808765,447.4833
70.0,19.0,137.0,34.0,451.0,68.35923,16.968279,146.28455,40.369884,442.1949
75.0,17.5,146.0,61.0,423.0,71.29065,17.494247,136.15193,41.141994,479.9693
56.0,16.0,163.0,44.0,497.0,64.49906,16.813776,149.72246,38.58892,449.16177
67.0,14.5,194.0,45.0,491.0,67.95668,13.756268,152.31812,41.455063,469.9562
59.0,13.0,171.0,52.0,494.0,67.0374,16.04981,153.48792,40.039257,482.92078
65.0,13.666666666666666,117.0,30.0,500.0,63.060925,15.956821,147.31764,38.104176,468.96823
55.0,14.333333333333334,129.0,31.0,476.0,66.843094,15.339022,137.39618,38.004818,468.96976
57.0,15.0,156.0,34.0,420.0,65.59176,16.707722,145.85121,36.42096,442.36575
81.0,19.0,149.0,33.0,477.0,65.4682,16.087355,141.12643,36.77215,458.04834
43.0,14.0,151.0,47.0,519.0,68.053925,17.424444,139.98737,36.5685,472.9678
57.0,21.0,133.0,32.0,483.0,64.69988,14.808011,130.9898,39.94526,453.74017
69.0,17.0,164.0,36.0,544.0,67.82724,16.23545,138.11208,40.131927,447.8044
64.0,13.0,136.0,32.0,525.0,67.4008,14.587501,152.11913,41.523327,455.66626
72.0,15.0,157.0,36.0,541.0,70.90685,15.712817,133.76717,39.746742,455.9831
76.0,12.0,144.0,28.0,568.0,77.29878,16.002409,136.22853,38.113308,447.96747
69.0,12.333333333333334,226.0,35.0,548.0,76.94403,16.424147,130.69025,39.708073,454.77454
75.0,12.666666666666666,186.0,31.0,594.0,75.8068,15.922449,126.85766,41.885265,487.78195
55.0,13.0,186.0,29.0,544.0,74.269104,18.381535,126.1927,38.2286,469.5452
75.0,18.0,182.0,38.0,522.0,72.985596,16.463982,117.456635,39.880928,442.32693
62.0,12.0,163.0,32.0,567.0,71.01001,16.376043,139.23798,39.255722,458.21252
74.0,13.0,177.0,35.0,560.0,72.3426,15.938507,132.4214,41.206444,434.5131
