Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,50.01273,12.526423,109.34152,30.325281,381.66602
50.0,13.333333333333334,109.0,34.0,372.0,52.876125,11.886474,106.19346,31.132982,384.80237
54.0,12.666666666666666,111.0,36.0,405.0,49.42472,12.292137,103.64195,30.780792,380.86127
53.0,12.0,107.0,37.0,348.0,49.64031,12.003265,102.32762,29.37111,377.01358
42.0,10.0,117.0,40.0,381.0,48.446255,12.959241,107.94783,31.293947,363.28522
47.0,12.0,101.0,33.0,325.0,47.78428,12.632441,107.807045,30.368265,358.03925
57.0,10.0,91.0,27.0,328.0,46.674805,12.89201,109.270035,29.341042,377.87692
48.0,22.0,101.0,23.0,328.0,48.386356,12.998091,114.16077,28.740776,368.97128
30.0,17.5,93.0,26.0,367.0,42.98078,13.9399185,101.50115,27.15188,385.1457
55.0,13.0,106.0,21.0,450.0,45.31735,13.975965,102.791595,28.91263,388.88266
43.0,11.0,105.0,20.0,370.0,44.004208,13.911746,104.70795,28.575937,368.4711
62.0,10.0,99.0,32.0,401.0,51.075977,12.794035,101.1859,31.239063,369.51877
50.0,10.0,115.0,32.0,378.0,56.05561,11.739894,107.30249,31.796728,378.17874
48.0,10.0,110.0,32.0,386.0,53.801018,12.347189,106.96518,31.682758,377.91452
53.0,10.0,121.0,35.0,413.0,54.94973,12.444477,109.41216,31.173899,383.17023
46.0,14.0,118.0,25.0,428.0,55.373043,12.297731,120.76694,31.687368,401.49643
54.0,10.0,121.0,31.0,424.0,52.395504,12.5366,119.047325,30.02999,401.41495
55.0,14.0,110.0,28.0,366.0,50.774452,13.097008,112.66042,29.371172,398.23785
54.0,11.0,88.0,30.0,372.0,52.189125,12.906364,108.84198,30.000698,395.75226
47.0,13.0,113.0,27.0,366.0,49.978226,13.374019,118.62173,29.86917,402.44467
50.0,16.0,118.0,25.0,418.0,53.115234,13.687267,111.4542,29.6317,395.42688
65.0,12.0,126.0,31.0,422.0,59.290577,13.301871,112.073,31.681404,417.99042
54.0,12.5,110.0,27.0,409.0,61.393715,12.857067,122.89939,31.649916,404.3064
73.0,13.0,116.0,32.0,444.0,62.021152,12.348579,119.197014,32.182526,394.932
66.0,12.5,102.0,46.0,409.0,61.514683,12.508289,114.954506,32.282104,406.658
57.0,12.0,103.0,28.0,430.0,62.56316,12.5617,115.13428,32.864292,413.1209
66.0,14.0,93.0,28.0,392.0,60.863365,12.575654,121.40634,34.028164,410.55945
73.0,13.666666666666666,125.0,29.0,434.0,56.87032,12.207833,125.736336,30.618706,414.67834
79.0,13.333333333333334,101.0,24.0,393.0,62.20351,12.577891,115.334915,31.8598,412.77368
48.0,13.0,102.0,35.0,366.0,59.88413,12.947398,112.29563,32.141,413.04675
53.0,19.0,100.0,29.0,372.0,56.670033,13.910184,111.21428,31.67428,411.25357
54.0,18.0,114.0,39.0,397.0,58.82442,14.750698,104.73288,32.649494,413.5482
57.0,17.0,105.0,32.0,360.0,58.835606,14.930139,111.54974,32.815666,406.41763
67.0,13.0,83.0,42.0,451.0,62.017582,14.975664,109.988716,33.92175,419.7582
63.0,11.0,90.0,31.0,408.0,67.271286,13.361124,103.1112,32.9835,426.6594
82.0,11.0,120.0,52.0,434.0,68.38459,13.583533,112.42343,34.865417,406.24673
72.0,11.5,104.0,30.0,425.0,67.79949,11.944575,113.12583,36.543106,432.42267
80.0,12.0,123.0,39.0,404.0,68.05188,12.4928875,116.61198,36.083637,413.1864
66.0,11.0,122.0,36.0,388.0,70.40744,12.085338,115.39782,37.51299,423.03992
66.0,13.5,110.0,30.0,456.0,64.11442,13.565439,125.471535,35.14262,413.45422
67.0,16.0,152.0,31.0,419.0,64.54912,14.121098,118.1844,34.72441,402.12534
57.0,15.0,109.0,37.0,445.0,58.228928,13.506225,113.535866,35.244938,413.5144
41.0,13.0,122.0,31.0,400.0,57.75425,14.981847,121.9867,34.874165,421.6295
52.0,14.0,117.0,28.0,356.0,54.125546,15.357573,119.097595,33.376514,425.4948
52.0,18.0,104.0,23.0,381.0,54.959133,16.590494,121.64208,32.929375,385.51508
59.0,18.0,118.0,39.0,433.0,66.178444,15.59859,112.33324,36.167816,391.0914
68.0,14.0,118.0,32.0,395.0,63.259327,15.295242,128.9049,34.47345,398.64944
54.0,11.0,131.0,39.0,442.0,62.96791,14.696813,129.33945,36.134087,448.74515
62.0,20.0,131.0,43.0,453.0,63.02868,13.770014,132.82959,40.54208,465.25784
61.0,17.0,133.0,42.0,425.0,61.752834,15.805477,136.92792,37.941166,446.91766
88.0,16.2,153.0,29.0,425.0,64.63628,16.966724,145.26212,36.78715,418.49963
68.0,15.4,171.0,41.0,424.0,73.06485,15.598776,146.8132,39.484417,414.66077
73.0,14.6,138.0,31.0,401.0,69.70193,15.446086,137.51585,36.44833,388.24124
69.0,13.8,106.0,35.0,355.0,68.60629,15.157358,129.65717,37.939884,390.43524
52.0,13.0,125.0,26.0,349.0,68.093254,15.135169,127.15457,36.053207,391.2025
63.0,14.0,111.0,44.0,396.0,67.58951,14.017301,120.0323,37.109047,429.30453
72.0,16.0,88.0,32.0,426.0,70.844154,15.926903,115.104065,38.628345,440.049
85.0,17.0,136.0,40.0,438.0,70.418465,16.60927,128.66055,38.18227,402.1137
71.0,15.5,100.0,32.0,365.0,74.93195,15.012979,127.96215,38.965725,435.70932
83.0,14.0,148.0,39.0,431.0,72.38229,14.778551,132.23936,41.915646,453.1963
64.0,17.0,118.0,41.0,432.0,71.51193,14.958743,139.3425,43.406162,463.6511
72.0,20.0,147.0,41.0,474.0,73.78096,14.978538,148.4523,43.36455,457.61316
80.0,10.0,159.0,39.0,461.0,75.87468,13.805184,148.524,45.221336,452.9206
74.0,16.0,161.0,40.0,474.0,69.806946,14.387873,148.26167,40.61775,455.48965
71.0,16.0,158.0,48.0,439.0,61.722958,14.563709,151.64584,40.008224,447.79898
64.0,17.0,122.0,42.0,426.0,62.1621,14.647032,144.10233,41.219887,435.5865
50.0,14.0,136.0,25.0,449.0,57.67357,15.148234,148.357,37.03015,453.70245
57.0,10.0,121.0,40.0,388.0,64.44412,15.03925,145.34108,38.727253,442.66815
84.0,18.0,125.0,49.0,385.0,69.4412,15.384367,128.04306,39.145332,442.49118
59.0,14.0,152.0,40.0,515.0,68.02082,16.69564,149.30437,41.124165,479.48648
79.0,13.0,111.0,20.0,428.0,74.967,15.380351,144.1034,37.826008,429.44086
78.0,15.0,156.0,48.0,474.0,72.63534,15.182763,153.62971,39.41027,450.61743
70.0,19.0,137.0,34.0,451.0,70.01381,15.703576,151.96367,39.73386,494.42682
75.0,17.5,146.0,61.0,423.0,69.31621,16.321106,152.5615,45.05626,475.96637
56.0,16.0,163.0,44.0,497.0,68.62893,18.05244,162.07909,38.897087,464.94073
67.0,14.5,194.0,45.0,491.0,71.76309,15.172262,164.16754,40.428783,459.97614
59.0,13.0,171.0,52.0,494.0,64.513214,14.708812,171.57942,43.723957,465.57187
65.0,13.666666666666666,117.0,30.0,500.0,61.512543,14.876255,143.2877,39.216305,465.99213
55.0,14.333333333333334,129.0,31.0,476.0,63.579323,14.9557295,151.16096,38.93959,463.89136
57.0,15.0,156.0,34.0,420.0,66.47147,14.907575,145.27386,36.56906,476.62833
81.0,19.0,149.0,33.0,477.0,66.667694,15.440525,141.10051,37.028717,455.40442
43.0,14.0,151.0,47.0,519.0,68.06852,15.412776,143.3184,39.441,469.8609
57.0,21.0,133.0,32.0,483.0,73.58792,14.448132,145.66849,41.808155,448.03815
69.0,17.0,164.0,36.0,544.0,73.02938,14.135374,151.72417,43.41708,465.7044
64.0,13.0,136.0,32.0,525.0,64.38875,15.01342,153.45201,41.039318,461.7023
72.0,15.0,157.0,36.0,541.0,70.3894,13.384442,132.36789,41.857018,432.75424
76.0,12.0,144.0,28.0,568.0,68.799736,14.3038025,128.78181,38.304348,443.79068
69.0,12.333333333333334,226.0,35.0,548.0,69.03251,14.13951,133.78552,40.531292,425.2821
75.0,12.666666666666666,186.0,31.0,594.0,73.40997,12.953088,132.04405,39.040928,424.0214
55.0,13.0,186.0,29.0,544.0,70.6942,13.91162,144.89629,40.48673,462.70898
75.0,18.0,182.0,38.0,522.0,68.79606,14.39181,142.49039,40.855885,450.4762
62.0,12.0,163.0,32.0,567.0,63.99635,14.933168,145.99785,42.17169,480.573
74.0,13.0,177.0,35.0,560.0,62.040195,15.006269,140.13322,40.690212,485.01328
