Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,41.295883,13.413152,99.17053,28.149628,357.7633
55.0,13.0,106.0,21.0,450.0,45.468304,12.854172,109.93885,28.171734,385.862
43.0,11.0,105.0,20.0,370.0,50.999813,11.77028,110.929726,29.112026,393.03485
62.0,10.0,99.0,32.0,401.0,55.12383,11.497601,105.82811,29.954275,398.07544
50.0,10.0,115.0,32.0,378.0,57.11196,11.491654,109.87424,30.611906,373.44946
48.0,10.0,110.0,32.0,386.0,51.218105,12.403686,104.10609,31.162954,382.19388
53.0,10.0,121.0,35.0,413.0,55.15276,12.370245,110.65279,30.907486,390.39114
46.0,14.0,118.0,25.0,428.0,53.022915,12.437938,107.89797,31.652569,402.3689
54.0,10.0,121.0,31.0,424.0,52.835785,13.273562,108.23427,30.6821,398.7191
55.0,14.0,110.0,28.0,366.0,54.115784,12.99796,103.67218,30.637638,381.27948
54.0,11.0,88.0,30.0,372.0,55.545033,12.824487,107.68114,29.427608,382.82733
47.0,13.0,113.0,27.0,366.0,51.271255,12.527065,116.7371,29.133163,390.05743
50.0,16.0,118.0,25.0,418.0,58.34342,12.277111,123.557884,28.600203,398.79065
65.0,12.0,126.0,31.0,422.0,64.50444,11.22902,122.08056,29.622295,428.26578
54.0,12.5,110.0,27.0,409.0,68.84212,12.041823,113.96981,29.738329,408.41766
73.0,13.0,116.0,32.0,444.0,64.97764,11.224552,113.65694,30.903034,420.10114
66.0,12.5,102.0,46.0,409.0,64.12005,11.776068,113.34827,31.941694,417.1137
57.0,12.0,103.0,28.0,430.0,64.34354,12.93999,112.7141,33.203243,417.69632
66.0,14.0,93.0,28.0,392.0,57.68684,12.91576,110.93064,33.56716,428.00012
73.0,13.666666666666666,125.0,29.0,434.0,65.643456,12.414099,129.436,30.187069,426.09354
79.0,13.333333333333334,101.0,24.0,393.0,60.857426,14.221107,111.666725,30.262733,375.84344
48.0,13.0,102.0,35.0,366.0,60.67387,13.015564,108.846275,31.927376,406.07892
53.0,19.0,100.0,29.0,372.0,53.33998,14.223334,104.709404,30.870583,378.72046
54.0,18.0,114.0,39.0,397.0,59.262703,13.182608,107.62798,31.20533,376.33798
57.0,17.0,105.0,32.0,360.0,59.227646,14.276783,106.82449,32.1388,372.90015
67.0,13.0,83.0,42.0,451.0,62.247368,13.136982,93.647865,34.763134,401.78705
63.0,11.0,90.0,31.0,408.0,67.83067,12.115097,104.5327,34.248177,428.9452
82.0,11.0,120.0,52.0,434.0,71.51989,12.406987,102.28479,34.009632,400.0916
72.0,11.5,104.0,30.0,425.0,69.740395,12.553093,110.352356,36.183067,417.19666
80.0,12.0,123.0,39.0,404.0,67.0914,13.052234,113.85629,34.964066,424.61853
66.0,11.0,122.0,36.0,388.0,75.11245,12.583553,112.364235,33.691883,423.87433
66.0,13.5,110.0,30.0,456.0,65.67693,12.776845,113.154236,33.54738,425.8951
67.0,16.0,152.0,31.0,419.0,69.359184,13.587583,117.98229,33.524734,414.47113
57.0,15.0,109.0,37.0,445.0,61.839676,14.668413,116.98335,33.612034,412.641
41.0,13.0,122.0,31.0,400.0,59.73705,13.683034,122.74326,34.13805,417.3146
52.0,14.0,117.0,28.0,356.0,59.964016,14.688748,121.42051,34.327602,410.64478
52.0,18.0,104.0,23.0,381.0,62.05007,15.2335615,120.871635,32.704006,400.65515
59.0,18.0,118.0,39.0,433.0,68.11005,15.366885,114.050316,34.689304,413.92093
68.0,14.0,118.0,32.0,395.0,61.132675,14.659629,127.0099,35.09757,432.53156
54.0,11.0,131.0,39.0,442.0,61.991364,14.194049,128.75475,36.39884,422.01337
62.0,20.0,131.0,43.0,453.0,64.721565,15.681584,126.39454,40.17342,447.2005
61.0,17.0,133.0,42.0,425.0,70.25542,14.469155,148.47835,35.972878,434.99292
88.0,16.2,153.0,29.0,425.0,76.68156,14.276722,140.55585,35.732296,456.3214
68.0,15.4,171.0,41.0,424.0,69.92391,15.753134,125.86408,36.024612,416.63782
73.0,14.6,138.0,31.0,401.0,63.359497,16.077297,130.27591,32.958195,385.44608
69.0,13.8,106.0,35.0,355.0,66.98928,14.370552,112.20322,36.97038,418.17688
52.0,13.0,125.0,26.0,349.0,59.549507,15.715047,113.72788,36.398956,387.5008
63.0,14.0,111.0,44.0,396.0,58.775593,14.650446,107.98066,37.241493,406.74078
72.0,16.0,88.0,32.0,426.0,75.21323,15.285521,108.3824,38.643223,426.83688
85.0,17.0,136.0,40.0,438.0,81.19288,15.71386,126.858475,36.110634,404.2682
71.0,15.5,100.0,32.0,365.0,84.28179,14.547862,131.49217,37.614685,442.56918
83.0,14.0,148.0,39.0,431.0,85.16555,14.54773,127.94535,39.886745,446.78156
64.0,17.0,118.0,41.0,432.0,82.71698,15.118458,129.76472,40.99486,440.8336
72.0,20.0,147.0,41.0,474.0,74.73215,15.650061,147.68378,39.257385,427.77982
80.0,10.0,159.0,39.0,461.0,78.78075,14.232046,148.25558,39.40687,474.5489
74.0,16.0,161.0,40.0,474.0,74.296135,14.289808,149.59119,37.73517,447.05524
71.0,16.0,158.0,48.0,439.0,66.5742,14.531945,151.60545,38.885822,449.05908
64.0,17.0,122.0,42.0,426.0,68.79852,14.954985,145.46352,40.77084,448.98782
50.0,14.0,136.0,25.0,449.0,63.93855,14.410544,149.13733,37.509144,418.5246
57.0,10.0,121.0,40.0,388.0,66.70733,14.438826,138.80965,38.805706,422.3003
84.0,18.0,125.0,49.0,385.0,71.70874,15.577728,135.68623,38.426903,416.65936
59.0,14.0,152.0,40.0,515.0,68.9209,15.677672,137.16747,41.890594,435.75195
79.0,13.0,111.0,20.0,428.0,73.55655,14.535013,151.11975,35.95456,440.31473
78.0,15.0,156.0,48.0,474.0,66.2106,14.590615,141.46564,37.955536,445.59766
70.0,19.0,137.0,34.0,451.0,66.433235,15.286125,143.65161,39.7292,460.15063
75.0,17.5,146.0,61.0,423.0,72.872894,15.238877,140.33919,41.079205,484.47955
56.0,16.0,163.0,44.0,497.0,67.34546,15.523591,152.43784,39.41381,466.4584
67.0,14.5,194.0,45.0,491.0,73.29054,14.287269,150.4755,40.301003,507.28226
59.0,13.0,171.0,52.0,494.0,57.270615,15.820456,145.2381,41.515553,495.43204
65.0,13.666666666666666,117.0,30.0,500.0,62.876858,15.779139,149.09782,38.901226,482.3617
55.0,14.333333333333334,129.0,31.0,476.0,70.36925,13.464764,146.48874,37.478966,480.4092
57.0,15.0,156.0,34.0,420.0,66.32658,13.366978,149.03253,36.05187,460.08112
81.0,19.0,149.0,33.0,477.0,69.52107,13.429205,142.10606,36.37818,465.1385
43.0,14.0,151.0,47.0,519.0,66.12506,14.438271,132.46567,39.423737,471.7952
57.0,21.0,133.0,32.0,483.0,69.53922,15.349169,135.01947,39.612183,479.75864
69.0,17.0,164.0,36.0,544.0,62.982964,13.732553,139.86937,39.281948,497.7214
64.0,13.0,136.0,32.0,525.0,67.52916,13.926148,136.20961,39.8522,464.9674
72.0,15.0,157.0,36.0,541.0,71.09486,15.147995,137.93657,39.735313,474.362
76.0,12.0,144.0,28.0,568.0,76.35273,14.567067,135.27803,36.765476,475.46545
69.0,12.333333333333334,226.0,35.0,548.0,72.46606,14.245524,143.38911,36.76363,488.98282
75.0,12.666666666666666,186.0,31.0,594.0,74.610985,14.085317,142.6452,37.046185,488.1928
55.0,13.0,186.0,29.0,544.0,72.347244,14.51518,147.02968,36.083458,488.20078
75.0,18.0,182.0,38.0,522.0,70.36399,14.826912,133.16397,37.13986,509.26428
62.0,12.0,163.0,32.0,567.0,62.567783,14.551054,133.21863,40.36383,510.6685
74.0,13.0,177.0,35.0,560.0,67.69677,16.177507,135.36423,40.134,494.25574
