Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,15.5,100.0,32.0,365.0,73.48986,16.139143,124.40669,39.775887,427.9294
83.0,14.0,148.0,39.0,431.0,69.5364,16.525253,129.02113,40.931866,413.082
64.0,17.0,118.0,41.0,432.0,73.09164,15.224081,132.87349,41.470234,431.89517
72.0,20.0,147.0,41.0,474.0,73.439926,15.710272,140.17949,40.341812,422.62863
80.0,10.0,159.0,39.0,461.0,70.37266,14.068508,148.22609,40.044792,419.02713
74.0,16.0,161.0,40.0,474.0,70.13821,14.155108,139.5991,34.11804,429.90524
71.0,16.0,158.0,48.0,439.0,64.751854,15.267666,147.63548,35.63709,435.29895
64.0,17.0,122.0,42.0,426.0,59.587368,16.001163,142.49571,38.477264,433.61887
50.0,14.0,136.0,25.0,449.0,58.802803,14.835294,138.21774,37.671303,428.20428
57.0,10.0,121.0,40.0,388.0,63.8622,14.134671,139.10583,38.579536,421.65506
84.0,18.0,125.0,49.0,385.0,67.875725,14.94265,127.58784,36.87757,414.0655
59.0,14.0,152.0,40.0,515.0,64.40403,15.943794,143.9207,40.363087,434.64407
79.0,13.0,111.0,20.0,428.0,70.66017,15.371347,145.50146,34.19332,462.60812
78.0,15.0,156.0,48.0,474.0,64.76965,15.6318245,145.09868,37.308804,430.39566
70.0,19.0,137.0,34.0,451.0,61.122887,14.85198,137.78212,39.368618,454.8769
75.0,17.5,146.0,61.0,423.0,64.8603,16.219326,157.44899,41.99887,460.70386
56.0,16.0,163.0,44.0,497.0,62.251175,14.808432,143.34909,36.848007,479.55634
67.0,14.5,194.0,45.0,491.0,68.805435,15.10778,154.94942,39.31693,473.40225
59.0,13.0,171.0,52.0,494.0,62.419796,15.442076,155.48714,41.82466,455.00967
65.0,13.666666666666666,117.0,30.0,500.0,69.22389,14.942476,148.69145,36.702667,453.93243
55.0,14.333333333333334,129.0,31.0,476.0,67.4419,14.154339,152.00525,36.874935,443.8285
57.0,15.0,156.0,34.0,420.0,65.6228,15.218081,142.09048,35.259212,455.28625
81.0,19.0,149.0,33.0,477.0,65.532234,15.262513,138.08705,34.704502,440.5837
43.0,14.0,151.0,47.0,519.0,63.082737,15.571641,133.84547,36.535908,432.1127
57.0,21.0,133.0,32.0,483.0,71.84582,12.820499,137.70592,35.553833,440.93387
69.0,17.0,164.0,36.0,544.0,64.55394,13.780232,152.31259,40.147636,451.46143
64.0,13.0,136.0,32.0,525.0,64.97631,14.027283,131.72395,41.476963,434.8241
72.0,15.0,157.0,36.0,541.0,69.630394,14.164027,135.49043,36.35823,410.30405
76.0,12.0,144.0,28.0,568.0,71.12616,13.959739,130.90073,35.05034,423.12186
69.0,12.333333333333334,226.0,35.0,548.0,71.563034,13.896065,141.24684,34.070213,423.22717
75.0,12.666666666666666,186.0,31.0,594.0,76.71732,14.175278,136.8373,33.431396,401.35498
55.0,13.0,186.0,29.0,544.0,72.6749,14.8961115,146.56047,33.701717,396.23868
75.0,18.0,182.0,38.0,522.0,72.52879,13.835708,148.20107,33.531723,420.75406
62.0,12.0,163.0,32.0,567.0,66.87326,15.746561,150.98355,37.76962,435.26437
74.0,13.0,177.0,35.0,560.0,64.46809,15.354051,141.29802,39.078754,428.2985
