Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,52.6828,12.60079,104.04909,30.33552,389.65927
53.0,10.0,121.0,35.0,413.0,53.836674,12.635356,99.564224,28.563818,377.77887
46.0,14.0,118.0,25.0,428.0,48.14362,12.899991,103.56238,29.145002,388.76877
54.0,10.0,121.0,31.0,424.0,48.04282,13.542292,103.77386,30.733894,391.2183
55.0,14.0,110.0,28.0,366.0,50.213943,12.915434,97.63596,30.157265,383.70105
54.0,11.0,88.0,30.0,372.0,46.986008,12.165744,97.95177,29.18395,376.08508
47.0,13.0,113.0,27.0,366.0,45.552814,12.853672,97.02191,30.068562,390.1478
50.0,16.0,118.0,25.0,418.0,51.1221,13.123506,99.7597,30.470707,396.10126
65.0,12.0,126.0,31.0,422.0,53.605103,12.030278,104.62189,30.852331,389.28018
54.0,12.5,110.0,27.0,409.0,53.871597,12.313299,107.69186,30.827156,375.21933
73.0,13.0,116.0,32.0,444.0,54.99557,13.428065,102.94938,32.678238,395.66498
66.0,12.5,102.0,46.0,409.0,51.14363,13.324262,96.827614,30.979216,396.5617
57.0,12.0,103.0,28.0,430.0,52.27875,13.740658,94.77985,31.181675,396.25854
66.0,14.0,93.0,28.0,392.0,50.51488,14.108812,92.35483,32.281136,406.82455
73.0,13.666666666666666,125.0,29.0,434.0,46.34659,13.840792,102.97256,28.866188,365.09366
79.0,13.333333333333334,101.0,24.0,393.0,49.86922,12.834821,98.38288,31.459738,382.2219
48.0,13.0,102.0,35.0,366.0,46.61619,11.581332,97.634285,30.837847,358.9374
53.0,19.0,100.0,29.0,372.0,48.987247,14.331105,97.410446,31.876762,393.1481
54.0,18.0,114.0,39.0,397.0,56.412888,14.073321,91.10422,31.443329,394.9557
57.0,17.0,105.0,32.0,360.0,51.92616,13.28193,105.190765,32.04169,410.87396
67.0,13.0,83.0,42.0,451.0,57.62896,13.657086,101.11432,33.615772,385.84512
63.0,11.0,90.0,31.0,408.0,54.09243,13.676733,97.35744,33.27971,382.09897
82.0,11.0,120.0,52.0,434.0,55.154587,12.871881,115.56093,34.65489,418.07394
72.0,11.5,104.0,30.0,425.0,54.443436,12.298819,109.134186,33.48099,374.24283
80.0,12.0,123.0,39.0,404.0,57.034737,14.426856,103.30979,31.756847,401.81735
66.0,11.0,122.0,36.0,388.0,55.35266,13.52647,98.07032,34.313168,402.3252
66.0,13.5,110.0,30.0,456.0,53.267754,12.568299,110.45683,33.267212,392.0073
67.0,16.0,152.0,31.0,419.0,58.1847,14.194663,110.8672,34.488842,399.92773
57.0,15.0,109.0,37.0,445.0,55.023693,12.883905,104.69184,34.79275,398.57
41.0,13.0,122.0,31.0,400.0,57.121536,14.655988,107.657616,34.544636,409.5121
52.0,14.0,117.0,28.0,356.0,60.594097,13.783842,104.78539,34.60953,393.141
52.0,18.0,104.0,23.0,381.0,60.288097,13.933282,104.46513,32.65555,389.1068
59.0,18.0,118.0,39.0,433.0,55.792248,15.2180805,107.856544,34.322712,416.53564
68.0,14.0,118.0,32.0,395.0,61.91247,13.762967,112.94976,36.47539,439.55356
54.0,11.0,131.0,39.0,442.0,59.363106,13.655756,109.23681,36.702393,435.80307
62.0,20.0,131.0,43.0,453.0,63.56759,13.839831,122.215515,37.6374,431.68713
61.0,17.0,133.0,42.0,425.0,63.924515,13.012904,126.61594,36.83483,426.1233
88.0,16.2,153.0,29.0,425.0,61.72758,13.634599,130.62482,36.821754,433.56174
68.0,15.4,171.0,41.0,424.0,63.138058,13.743139,136.6045,37.185616,446.17975
73.0,14.6,138.0,31.0,401.0,65.977356,13.203206,135.27,38.791527,450.9432
69.0,13.8,106.0,35.0,355.0,64.50346,15.512587,127.72238,37.793446,462.4842
52.0,13.0,125.0,26.0,349.0,70.93699,15.559918,120.74828,36.704247,447.762
63.0,14.0,111.0,44.0,396.0,64.3543,14.866583,134.47166,36.37904,456.55472
72.0,16.0,88.0,32.0,426.0,67.14898,16.755669,146.0965,37.220043,488.79742
85.0,17.0,136.0,40.0,438.0,69.92319,13.187364,154.24344,37.041153,458.92548
71.0,15.5,100.0,32.0,365.0,67.816376,16.94203,143.94447,36.5266,469.6219
83.0,14.0,148.0,39.0,431.0,70.6048,15.350672,142.9394,39.360336,485.67194
64.0,17.0,118.0,41.0,432.0,63.165665,15.103421,138.341,37.632328,459.92767
72.0,20.0,147.0,41.0,474.0,65.60766,15.931434,144.75658,37.262325,469.23892
80.0,10.0,159.0,39.0,461.0,73.50577,15.915309,145.74173,38.71623,460.49124
74.0,16.0,161.0,40.0,474.0,62.313103,14.953495,136.986,37.64242,451.0432
71.0,16.0,158.0,48.0,439.0,63.034004,15.24586,139.55997,36.56909,440.75806
64.0,17.0,122.0,42.0,426.0,62.621483,15.661847,128.5651,38.442154,458.5928
50.0,14.0,136.0,25.0,449.0,62.77821,16.948854,118.73592,37.561535,443.32816
57.0,10.0,121.0,40.0,388.0,58.565773,16.221596,124.00067,37.452984,445.9762
84.0,18.0,125.0,49.0,385.0,64.78413,15.49901,136.89455,37.663425,462.2448
59.0,14.0,152.0,40.0,515.0,63.523685,14.479173,135.3892,38.25693,449.99765
79.0,13.0,111.0,20.0,428.0,62.188503,14.595077,136.57564,36.56241,438.93353
78.0,15.0,156.0,48.0,474.0,75.37232,14.932415,148.30882,37.43083,461.78806
70.0,19.0,137.0,34.0,451.0,67.3909,15.554193,141.00119,37.787037,449.1495
75.0,17.5,146.0,61.0,423.0,64.43742,15.138078,132.5005,37.013695,454.4185
56.0,16.0,163.0,44.0,497.0,59.342537,14.59642,136.49045,38.118027,443.30234
67.0,14.5,194.0,45.0,491.0,68.003586,15.877344,146.18689,37.984425,467.4048
59.0,13.0,171.0,52.0,494.0,67.414665,14.10502,141.09172,38.781544,450.667
65.0,13.666666666666666,117.0,30.0,500.0,62.842464,15.980429,134.87524,37.337067,464.41724
55.0,14.333333333333334,129.0,31.0,476.0,69.700195,15.44565,138.42361,36.56862,461.8349
57.0,15.0,156.0,34.0,420.0,60.37156,14.227621,144.64658,35.30646,446.08743
81.0,19.0,149.0,33.0,477.0,67.51748,16.275455,139.67891,36.11634,446.3525
43.0,14.0,151.0,47.0,519.0,64.95586,14.777196,142.39293,37.10947,447.7315
57.0,21.0,133.0,32.0,483.0,64.078,14.908117,134.04845,36.05917,439.59265
69.0,17.0,164.0,36.0,544.0,65.406456,15.623732,143.25885,37.674606,469.28412
64.0,13.0,136.0,32.0,525.0,62.75832,14.134401,145.85832,36.034492,456.42938
72.0,15.0,157.0,36.0,541.0,67.06746,16.050661,145.49763,35.27744,464.93472
76.0,12.0,144.0,28.0,568.0,65.975296,14.32239,151.56583,35.73759,471.2493
69.0,12.333333333333334,226.0,35.0,548.0,68.72187,16.393095,154.03557,36.04064,488.39664
75.0,12.666666666666666,186.0,31.0,594.0,67.10926,15.856559,152.71109,36.609,491.2129
55.0,13.0,186.0,29.0,544.0,65.93811,15.407802,156.66624,35.137764,511.07553
75.0,18.0,182.0,38.0,522.0,65.79211,14.78302,158.00916,35.534706,483.72272
62.0,12.0,163.0,32.0,567.0,66.12398,16.168795,149.06796,36.72243,508.57056
74.0,13.0,177.0,35.0,560.0,69.22625,14.982393,160.9109,38.357216,505.5174
