Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
46.0,14.0,118.0,25.0,428.0,47.07323,13.170634,84.18268,30.425062,348.37033
54.0,10.0,121.0,31.0,424.0,44.166748,12.863362,82.94242,29.600292,367.00443
55.0,14.0,110.0,28.0,366.0,42.265343,11.036787,88.43501,28.233904,370.4324
54.0,11.0,88.0,30.0,372.0,46.8033,12.056788,96.031525,29.006355,353.11142
47.0,13.0,113.0,27.0,366.0,49.29292,12.4773245,97.2216,30.807568,382.75702
50.0,16.0,118.0,25.0,418.0,51.356163,13.6529045,98.01643,32.091286,381.0564
65.0,12.0,126.0,31.0,422.0,53.787468,13.641534,108.47972,31.59023,385.1115
54.0,12.5,110.0,27.0,409.0,54.816498,13.169802,108.92722,32.862236,379.8534
73.0,13.0,116.0,32.0,444.0,52.11395,12.020308,108.66437,32.774742,394.20602
66.0,12.5,102.0,46.0,409.0,59.867634,12.966244,116.11667,31.32386,374.25546
57.0,12.0,103.0,28.0,430.0,55.718933,13.584148,112.23203,31.175533,374.66147
66.0,14.0,93.0,28.0,392.0,51.24805,11.438793,102.11042,30.92117,372.00345
73.0,13.666666666666666,125.0,29.0,434.0,53.514,14.369313,112.531845,31.434254,393.2087
79.0,13.333333333333334,101.0,24.0,393.0,57.290302,13.610213,105.85996,30.811935,367.65503
48.0,13.0,102.0,35.0,366.0,49.910774,11.88893,94.09764,29.752863,359.74384
53.0,19.0,100.0,29.0,372.0,49.72894,11.084043,105.13178,30.004658,363.83612
54.0,18.0,114.0,39.0,397.0,60.17042,14.404858,121.614944,33.61419,393.60623
57.0,17.0,105.0,32.0,360.0,58.346096,15.312778,113.529045,34.55155,407.87006
67.0,13.0,83.0,42.0,451.0,62.449512,11.268472,115.26261,34.709984,386.9514
63.0,11.0,90.0,31.0,408.0,59.239372,13.391869,111.014885,35.572197,390.5653
82.0,11.0,120.0,52.0,434.0,61.11769,13.746388,129.79156,35.066914,418.45108
72.0,11.5,104.0,30.0,425.0,61.699673,15.158433,121.95684,34.338154,419.27524
80.0,12.0,123.0,39.0,404.0,62.860188,13.48637,128.67279,35.03505,421.75052
66.0,11.0,122.0,36.0,388.0,61.15443,13.601569,118.746925,34.88894,395.35486
66.0,13.5,110.0,30.0,456.0,59.911583,13.558805,122.93615,34.258907,407.5097
67.0,16.0,152.0,31.0,419.0,59.17456,13.283888,118.50269,34.01161,392.2399
57.0,15.0,109.0,37.0,445.0,59.562115,14.145099,105.3631,33.80628,415.03238
41.0,13.0,122.0,31.0,400.0,57.3395,12.299135,116.300476,33.655605,406.83948
52.0,14.0,117.0,28.0,356.0,58.361507,14.349958,98.54033,34.658287,382.48846
52.0,18.0,104.0,23.0,381.0,54.106495,14.028346,99.724976,33.984623,359.14923
59.0,18.0,118.0,39.0,433.0,68.36703,16.026184,106.448425,36.72776,380.84473
68.0,14.0,118.0,32.0,395.0,66.56789,16.244026,120.14801,36.913277,398.4779
54.0,11.0,131.0,39.0,442.0,65.32842,16.31286,117.62483,39.079666,401.10577
62.0,20.0,131.0,43.0,453.0,68.15233,16.383038,125.16141,39.059616,419.14038
61.0,17.0,133.0,42.0,425.0,62.547897,16.614574,131.79535,38.098785,422.96786
88.0,16.2,153.0,29.0,425.0,64.42456,15.760231,128.29953,37.04601,396.01968
68.0,15.4,171.0,41.0,424.0,67.68224,15.094215,149.18573,36.73001,436.08823
73.0,14.6,138.0,31.0,401.0,67.93944,16.041025,132.40544,36.643505,431.1372
69.0,13.8,106.0,35.0,355.0,70.86668,14.345768,143.18466,35.347054,451.15176
52.0,13.0,125.0,26.0,349.0,66.56651,14.065818,139.6242,35.755535,431.9887
63.0,14.0,111.0,44.0,396.0,64.64713,15.570254,131.327,37.080826,444.2234
72.0,16.0,88.0,32.0,426.0,65.722336,15.968049,157.66092,38.377304,497.71558
85.0,17.0,136.0,40.0,438.0,73.944786,17.261381,169.05505,37.667828,489.7788
71.0,15.5,100.0,32.0,365.0,73.9449,14.750562,178.53384,38.10881,479.7797
83.0,14.0,148.0,39.0,431.0,68.833015,15.502962,153.5306,38.64832,458.9925
64.0,17.0,118.0,41.0,432.0,63.84513,17.227463,152.38292,37.46096,447.34827
72.0,20.0,147.0,41.0,474.0,70.524,16.880363,154.76515,37.243908,490.53818
80.0,10.0,159.0,39.0,461.0,67.65885,16.34518,160.9638,36.607346,485.8685
74.0,16.0,161.0,40.0,474.0,68.152824,16.711884,155.41766,36.742977,493.21683
71.0,16.0,158.0,48.0,439.0,67.08732,15.469703,151.39243,36.70818,465.3718
64.0,17.0,122.0,42.0,426.0,66.776215,15.661055,140.29968,35.895588,454.41873
50.0,14.0,136.0,25.0,449.0,65.39805,15.000107,131.07457,34.58991,467.06937
57.0,10.0,121.0,40.0,388.0,68.98037,16.156551,130.44856,35.980663,448.27744
84.0,18.0,125.0,49.0,385.0,69.10781,16.646538,130.81578,37.17325,414.9847
59.0,14.0,152.0,40.0,515.0,67.036736,16.816816,133.0764,36.105133,465.4675
79.0,13.0,111.0,20.0,428.0,64.389725,16.113663,131.5496,35.26678,466.63065
78.0,15.0,156.0,48.0,474.0,66.09877,15.631875,129.70982,35.83486,471.1333
70.0,19.0,137.0,34.0,451.0,68.63054,17.035133,150.24452,36.362705,465.1824
75.0,17.5,146.0,61.0,423.0,67.29067,17.237753,137.88576,37.382736,475.367
56.0,16.0,163.0,44.0,497.0,63.493187,16.986423,141.97948,35.663082,478.10947
67.0,14.5,194.0,45.0,491.0,66.06879,16.433205,146.02676,37.021137,468.14044
59.0,13.0,171.0,52.0,494.0,64.76665,15.554294,147.80167,34.34697,468.073
65.0,13.666666666666666,117.0,30.0,500.0,61.945396,16.192564,150.55586,33.860943,469.56137
55.0,14.333333333333334,129.0,31.0,476.0,57.71484,13.580934,138.12767,31.49523,486.9272
57.0,15.0,156.0,34.0,420.0,60.60425,14.528006,150.72777,33.26939,451.07318
81.0,19.0,149.0,33.0,477.0,59.010082,14.763002,140.28471,33.6506,440.38318
43.0,14.0,151.0,47.0,519.0,58.833862,14.797387,129.39514,32.694603,451.13763
57.0,21.0,133.0,32.0,483.0,68.3644,17.221395,140.92229,34.17862,475.6794
69.0,17.0,164.0,36.0,544.0,65.51383,13.922191,146.93465,33.45275,489.55792
64.0,13.0,136.0,32.0,525.0,63.598698,15.142872,146.46648,34.410618,458.8217
72.0,15.0,157.0,36.0,541.0,65.60566,14.262252,147.00519,34.866344,510.47742
76.0,12.0,144.0,28.0,568.0,57.7645,14.995563,159.04639,33.743298,465.7675
69.0,12.333333333333334,226.0,35.0,548.0,63.584232,14.640095,167.21193,34.96976,509.20697
75.0,12.666666666666666,186.0,31.0,594.0,63.911694,13.023438,171.64912,33.329464,483.8211
55.0,13.0,186.0,29.0,544.0,66.1535,15.867485,168.85486,33.743645,496.8096
75.0,18.0,182.0,38.0,522.0,63.66861,14.228283,167.34084,35.4263,490.77014
62.0,12.0,163.0,32.0,567.0,65.3656,16.014778,152.21121,35.3902,468.8818
74.0,13.0,177.0,35.0,560.0,61.59713,17.149702,146.25781,36.080315,498.00504
