Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,118.0,41.0,432.0,77.69721,16.632841,152.72885,41.170227,512.5959
72.0,20.0,147.0,41.0,474.0,77.94646,16.980345,161.34976,40.02912,479.22757
80.0,10.0,159.0,39.0,461.0,74.6359,15.531071,142.04037,37.678,482.63928
74.0,16.0,161.0,40.0,474.0,72.04886,14.9256115,146.30785,38.93014,471.7816
71.0,16.0,158.0,48.0,439.0,66.77399,16.360313,147.50449,39.48353,474.69977
64.0,17.0,122.0,42.0,426.0,71.22894,15.958119,159.02104,37.453766,437.03702
50.0,14.0,136.0,25.0,449.0,72.62534,15.618016,135.76811,37.52715,481.50415
57.0,10.0,121.0,40.0,388.0,66.65982,15.465371,137.82051,38.79096,457.14252
84.0,18.0,125.0,49.0,385.0,69.811554,14.4189,133.85902,38.725845,483.1438
59.0,14.0,152.0,40.0,515.0,69.13453,14.488961,144.52448,37.517223,459.58026
79.0,13.0,111.0,20.0,428.0,65.60049,15.613853,139.8896,38.06557,459.0005
78.0,15.0,156.0,48.0,474.0,73.40709,15.108916,139.25792,38.79316,472.49573
70.0,19.0,137.0,34.0,451.0,69.351456,14.448984,135.19931,37.512367,492.7663
75.0,17.5,146.0,61.0,423.0,79.18845,15.554803,150.01735,36.677063,447.11734
56.0,16.0,163.0,44.0,497.0,76.465965,15.506473,145.77287,39.43143,474.39517
67.0,14.5,194.0,45.0,491.0,76.48592,16.972157,144.51625,36.249832,511.44135
59.0,13.0,171.0,52.0,494.0,78.50651,15.50484,153.87244,37.090206,471.18576
65.0,13.666666666666666,117.0,30.0,500.0,71.87547,15.353805,143.38258,34.2712,465.2709
55.0,14.333333333333334,129.0,31.0,476.0,67.9391,15.574309,148.81166,37.272934,441.74252
57.0,15.0,156.0,34.0,420.0,67.86602,15.607471,150.45932,37.266426,446.38342
81.0,19.0,149.0,33.0,477.0,64.40057,17.492796,148.168,36.915928,462.6068
43.0,14.0,151.0,47.0,519.0,74.6417,14.661086,150.34659,40.138172,453.53043
57.0,21.0,133.0,32.0,483.0,71.60931,16.162838,139.67403,37.11643,474.47827
69.0,17.0,164.0,36.0,544.0,66.94504,16.10339,152.79852,39.227707,470.77756
64.0,13.0,136.0,32.0,525.0,71.8512,15.525493,142.83653,35.073013,447.2424
72.0,15.0,157.0,36.0,541.0,72.68047,16.579556,155.07616,38.697083,452.85495
76.0,12.0,144.0,28.0,568.0,73.311,15.072705,147.16202,37.695774,454.66772
69.0,12.333333333333334,226.0,35.0,548.0,72.06849,17.172325,158.23691,37.06682,452.15152
75.0,12.666666666666666,186.0,31.0,594.0,76.254295,16.759317,158.32477,38.64666,471.47598
55.0,13.0,186.0,29.0,544.0,74.486084,17.624218,162.44722,36.051693,477.29578
75.0,18.0,182.0,38.0,522.0,75.08597,16.484987,155.18018,37.92022,501.5564
62.0,12.0,163.0,32.0,567.0,76.87723,17.839283,159.74046,36.751144,481.3606
74.0,13.0,177.0,35.0,560.0,78.100624,18.049913,175.69888,37.651985,481.8421
