Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,14.6,138.0,31.0,401.0,66.177666,15.155872,145.63698,34.944935,456.49493
69.0,13.8,106.0,35.0,355.0,70.435295,16.8461,152.63785,32.9646,435.3095
52.0,13.0,125.0,26.0,349.0,72.07279,15.952157,148.40395,33.06304,452.3753
63.0,14.0,111.0,44.0,396.0,63.9746,16.33185,132.43669,33.17783,504.98523
72.0,16.0,88.0,32.0,426.0,68.56125,17.161491,128.82585,34.62591,478.4399
85.0,17.0,136.0,40.0,438.0,70.82698,16.297436,141.92487,37.79585,519.9301
71.0,15.5,100.0,32.0,365.0,75.822975,16.079144,147.95464,36.248154,464.6991
83.0,14.0,148.0,39.0,431.0,79.46378,15.777524,151.89934,36.508026,508.16016
64.0,17.0,118.0,41.0,432.0,71.96069,17.029985,142.14311,35.641,467.9074
72.0,20.0,147.0,41.0,474.0,78.54404,15.40635,140.5678,39.688,447.68826
80.0,10.0,159.0,39.0,461.0,77.616776,14.978438,154.02013,37.962288,450.5173
74.0,16.0,161.0,40.0,474.0,70.12314,14.329931,132.87271,39.442627,431.40945
71.0,16.0,158.0,48.0,439.0,67.92462,12.641075,151.22261,40.866467,409.6601
64.0,17.0,122.0,42.0,426.0,62.11669,13.4325485,142.5329,37.766705,390.79916
50.0,14.0,136.0,25.0,449.0,61.751316,13.405653,143.80359,37.521526,378.22284
57.0,10.0,121.0,40.0,388.0,60.290936,14.184048,141.38113,38.589466,417.99274
84.0,18.0,125.0,49.0,385.0,68.830505,14.246243,150.92793,38.798332,394.79517
59.0,14.0,152.0,40.0,515.0,70.66883,14.558408,149.0604,39.785503,430.3551
79.0,13.0,111.0,20.0,428.0,68.00331,13.718454,156.08435,36.868153,426.8602
78.0,15.0,156.0,48.0,474.0,74.1798,14.309015,156.08458,37.187695,470.696
70.0,19.0,137.0,34.0,451.0,73.33464,17.272448,149.63316,36.369167,479.1201
75.0,17.5,146.0,61.0,423.0,68.142845,15.381921,148.52975,36.563946,452.2652
56.0,16.0,163.0,44.0,497.0,74.11426,15.082541,137.56082,38.876358,440.79147
67.0,14.5,194.0,45.0,491.0,75.176445,14.614067,150.39285,37.793274,443.01453
59.0,13.0,171.0,52.0,494.0,67.2696,15.608352,141.26454,35.110188,452.81433
65.0,13.666666666666666,117.0,30.0,500.0,70.236725,15.857756,147.14293,35.759758,437.40125
55.0,14.333333333333334,129.0,31.0,476.0,71.56257,15.59244,148.98381,33.127735,421.53952
57.0,15.0,156.0,34.0,420.0,62.68565,15.456433,148.6374,32.108135,440.25293
81.0,19.0,149.0,33.0,477.0,65.39846,15.26036,148.30515,32.934593,452.9148
43.0,14.0,151.0,47.0,519.0,62.402485,15.927845,144.24097,34.493458,466.89804
57.0,21.0,133.0,32.0,483.0,61.949806,16.273058,140.28165,33.097286,446.30405
69.0,17.0,164.0,36.0,544.0,67.826096,15.449525,149.65834,34.216076,495.06982
64.0,13.0,136.0,32.0,525.0,68.10199,15.703939,152.33786,33.91986,464.6504
72.0,15.0,157.0,36.0,541.0,68.69151,14.60693,142.52753,35.083595,436.10297
76.0,12.0,144.0,28.0,568.0,64.531746,16.957483,143.16206,33.922924,441.63315
69.0,12.333333333333334,226.0,35.0,548.0,63.323666,15.152577,145.05096,35.07364,505.00308
75.0,12.666666666666666,186.0,31.0,594.0,75.64597,14.772745,154.57043,33.688057,475.15985
55.0,13.0,186.0,29.0,544.0,71.13173,14.162576,156.88702,35.43596,457.97742
75.0,18.0,182.0,38.0,522.0,72.94591,15.345434,150.30954,35.825962,460.65768
62.0,12.0,163.0,32.0,567.0,70.50821,16.665691,150.35968,34.86242,470.50336
74.0,13.0,177.0,35.0,560.0,77.70814,15.581187,156.3751,37.14709,419.79095
