Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,16.0,88.0,32.0,426.0,74.30133,14.17956,140.61719,34.074184,497.02682
85.0,17.0,136.0,40.0,438.0,63.156174,12.357218,136.4767,38.073326,477.54092
71.0,15.5,100.0,32.0,365.0,65.50317,13.246803,152.41443,36.53687,489.27176
83.0,14.0,148.0,39.0,431.0,74.71385,15.191059,152.57457,37.398647,441.7727
64.0,17.0,118.0,41.0,432.0,59.05993,12.302293,145.22832,36.079582,483.728
72.0,20.0,147.0,41.0,474.0,60.500744,12.351281,149.87012,38.589302,441.79874
80.0,10.0,159.0,39.0,461.0,63.10842,14.503413,125.40381,38.638405,404.74997
74.0,16.0,161.0,40.0,474.0,63.64297,14.178473,152.72324,35.80364,451.02377
71.0,16.0,158.0,48.0,439.0,60.90162,14.050631,156.74185,36.29931,457.16217
64.0,17.0,122.0,42.0,426.0,61.46402,14.123218,155.19887,38.58692,427.64902
50.0,14.0,136.0,25.0,449.0,61.33132,15.1276045,146.41714,35.11432,418.21652
57.0,10.0,121.0,40.0,388.0,52.472298,13.453726,156.09442,36.73411,408.05328
84.0,18.0,125.0,49.0,385.0,54.77707,14.384269,147.04066,38.838673,475.17178
59.0,14.0,152.0,40.0,515.0,60.636074,14.04896,147.67886,37.605694,461.26004
79.0,13.0,111.0,20.0,428.0,62.48754,14.885014,142.76057,35.416477,460.31683
78.0,15.0,156.0,48.0,474.0,67.51604,14.74264,149.8218,37.099632,479.6381
70.0,19.0,137.0,34.0,451.0,58.923595,13.611412,152.68639,34.38085,469.04935
75.0,17.5,146.0,61.0,423.0,61.733456,14.0620365,147.2251,37.239372,465.76944
56.0,16.0,163.0,44.0,497.0,64.08163,13.881428,150.51392,38.982964,443.09036
67.0,14.5,194.0,45.0,491.0,68.75321,15.383546,155.433,34.46119,494.11722
59.0,13.0,171.0,52.0,494.0,58.19512,13.643687,155.60721,36.50355,428.82965
65.0,13.666666666666666,117.0,30.0,500.0,63.460106,13.78692,157.9024,35.53134,464.1383
55.0,14.333333333333334,129.0,31.0,476.0,59.434265,14.943415,147.78091,35.031303,452.2451
57.0,15.0,156.0,34.0,420.0,58.88967,13.1893635,150.5491,34.7006,445.1528
81.0,19.0,149.0,33.0,477.0,60.985367,15.411207,149.27348,34.49038,466.0181
43.0,14.0,151.0,47.0,519.0,56.59768,15.6690235,148.2519,35.80384,475.16177
57.0,21.0,133.0,32.0,483.0,73.68112,16.214054,138.72507,34.690258,487.5927
69.0,17.0,164.0,36.0,544.0,60.025005,14.3023205,153.64429,34.90082,491.77405
64.0,13.0,136.0,32.0,525.0,63.262787,13.694876,145.38063,35.881508,464.26593
72.0,15.0,157.0,36.0,541.0,60.494507,12.716203,147.49693,35.50241,511.8715
76.0,12.0,144.0,28.0,568.0,67.534615,14.104919,138.57169,36.708572,507.84784
69.0,12.333333333333334,226.0,35.0,548.0,71.963394,13.851774,165.39494,34.08081,494.00055
75.0,12.666666666666666,186.0,31.0,594.0,64.50986,13.234171,161.27507,35.528103,514.45557
55.0,13.0,186.0,29.0,544.0,62.76541,15.615382,155.18465,36.559925,467.9761
75.0,18.0,182.0,38.0,522.0,68.03437,13.957049,160.87477,35.204395,497.75128
62.0,12.0,163.0,32.0,567.0,64.73753,13.606931,156.90565,36.793728,486.4881
74.0,13.0,177.0,35.0,560.0,69.81066,13.186571,172.65549,36.1036,546.46094
