Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,54.101376,13.384377,117.001976,30.654766,362.61926
54.0,12.5,110.0,27.0,409.0,49.121113,13.243968,108.714516,30.91651,385.10815
73.0,13.0,116.0,32.0,444.0,57.34177,14.378076,115.180244,32.65176,399.43008
66.0,12.5,102.0,46.0,409.0,53.839264,12.961488,110.574165,31.034704,355.74667
57.0,12.0,103.0,28.0,430.0,54.363224,12.797488,106.056526,30.241251,349.05835
66.0,14.0,93.0,28.0,392.0,51.857193,11.720396,102.312874,28.227175,366.89145
73.0,13.666666666666666,125.0,29.0,434.0,52.950886,11.418079,103.993324,28.895966,328.66754
79.0,13.333333333333334,101.0,24.0,393.0,49.341625,13.382209,117.884735,30.99494,406.6604
48.0,13.0,102.0,35.0,366.0,52.29309,12.873057,119.20951,28.864792,372.93118
53.0,19.0,100.0,29.0,372.0,50.50894,12.356312,113.19923,29.73263,393.4601
54.0,18.0,114.0,39.0,397.0,53.93643,12.897874,123.685974,30.814821,381.23035
57.0,17.0,105.0,32.0,360.0,59.367252,14.604097,110.86858,32.125748,395.81946
67.0,13.0,83.0,42.0,451.0,56.29378,14.22504,113.347015,32.54734,403.95474
63.0,11.0,90.0,31.0,408.0,56.417706,13.253886,102.38812,31.103062,364.3207
82.0,11.0,120.0,52.0,434.0,59.692047,13.019029,125.72969,32.993618,366.0397
72.0,11.5,104.0,30.0,425.0,58.677353,13.497643,104.018814,30.912374,385.42508
80.0,12.0,123.0,39.0,404.0,65.28789,12.387088,116.38189,30.798098,355.27914
66.0,11.0,122.0,36.0,388.0,51.279716,12.298764,120.83449,31.748503,394.31433
66.0,13.5,110.0,30.0,456.0,52.968243,11.421092,105.96946,29.673836,343.12042
67.0,16.0,152.0,31.0,419.0,55.471325,13.707808,113.46795,30.87181,394.40598
57.0,15.0,109.0,37.0,445.0,54.538773,13.019837,115.15,33.122494,362.45294
41.0,13.0,122.0,31.0,400.0,57.62602,13.076499,114.822,32.181374,379.9244
52.0,14.0,117.0,28.0,356.0,53.815624,13.367512,115.61175,31.022652,403.445
52.0,18.0,104.0,23.0,381.0,55.335346,12.808623,108.40217,30.63336,361.55792
59.0,18.0,118.0,39.0,433.0,60.132088,13.176462,110.83442,32.139694,363.70966
68.0,14.0,118.0,32.0,395.0,63.971085,15.725585,125.73288,36.019714,414.81915
54.0,11.0,131.0,39.0,442.0,59.914124,14.01255,130.68843,34.131615,416.10477
62.0,20.0,131.0,43.0,453.0,59.540916,15.160478,129.50407,35.756,435.77936
61.0,17.0,133.0,42.0,425.0,62.29043,13.568067,125.51716,32.999798,391.33246
88.0,16.2,153.0,29.0,425.0,65.38638,13.684695,130.34055,34.08117,394.85245
68.0,15.4,171.0,41.0,424.0,65.95973,14.145581,144.78246,35.559326,411.01785
73.0,14.6,138.0,31.0,401.0,72.65287,13.644409,141.14517,37.3242,394.6566
69.0,13.8,106.0,35.0,355.0,66.08405,13.767597,125.836136,35.397163,389.65137
52.0,13.0,125.0,26.0,349.0,66.72388,14.570614,137.51591,34.19072,419.87805
63.0,14.0,111.0,44.0,396.0,58.6112,11.744597,132.6868,33.863174,405.7756
72.0,16.0,88.0,32.0,426.0,70.65308,14.733888,142.1656,36.84356,452.89816
85.0,17.0,136.0,40.0,438.0,74.08523,14.10283,131.04556,37.85337,436.28668
71.0,15.5,100.0,32.0,365.0,70.21233,14.002888,140.2915,35.099155,462.85254
83.0,14.0,148.0,39.0,431.0,69.44074,14.412567,148.9091,37.84624,477.42725
64.0,17.0,118.0,41.0,432.0,67.2318,14.024716,148.00795,36.78853,482.10565
72.0,20.0,147.0,41.0,474.0,71.32259,14.200263,144.93372,37.435406,491.82132
80.0,10.0,159.0,39.0,461.0,70.75231,14.096603,142.14528,35.85535,458.9833
74.0,16.0,161.0,40.0,474.0,69.41197,13.020724,141.58128,34.630085,419.8162
71.0,16.0,158.0,48.0,439.0,64.414154,13.184263,138.39503,33.74427,436.8206
64.0,17.0,122.0,42.0,426.0,62.38806,13.708317,127.84008,33.768333,440.56714
50.0,14.0,136.0,25.0,449.0,65.28352,14.692499,131.57675,34.96306,452.3808
57.0,10.0,121.0,40.0,388.0,57.4503,13.620298,127.482735,34.98083,442.2437
84.0,18.0,125.0,49.0,385.0,57.459446,15.166887,134.31409,35.678196,465.92654
59.0,14.0,152.0,40.0,515.0,59.850655,15.014101,133.38911,35.23125,471.3995
79.0,13.0,111.0,20.0,428.0,60.79173,14.179978,141.81473,34.901737,500.2077
78.0,15.0,156.0,48.0,474.0,60.782734,13.515335,160.76366,37.028088,470.75653
70.0,19.0,137.0,34.0,451.0,55.79083,12.8517065,155.30782,34.182003,477.37964
75.0,17.5,146.0,61.0,423.0,67.99131,16.530312,152.88705,38.66473,502.28137
56.0,16.0,163.0,44.0,497.0,62.047184,13.037469,153.96468,36.885483,461.1398
67.0,14.5,194.0,45.0,491.0,63.96733,12.987479,161.92294,36.796177,480.3328
59.0,13.0,171.0,52.0,494.0,62.23743,12.967176,157.27245,34.50971,448.22736
65.0,13.666666666666666,117.0,30.0,500.0,67.03971,12.1616125,141.29161,34.143433,445.7178
55.0,14.333333333333334,129.0,31.0,476.0,62.373013,12.176724,138.37599,33.062946,443.71286
57.0,15.0,156.0,34.0,420.0,57.226593,11.826031,152.73267,30.961405,446.82098
81.0,19.0,149.0,33.0,477.0,58.099724,12.081743,148.10849,31.597696,430.45566
43.0,14.0,151.0,47.0,519.0,56.941124,14.208933,141.77063,36.4416,438.87125
57.0,21.0,133.0,32.0,483.0,60.584217,15.121453,136.26741,35.500656,457.0118
69.0,17.0,164.0,36.0,544.0,57.85761,13.753304,135.80804,32.42819,477.58975
64.0,13.0,136.0,32.0,525.0,60.845104,13.533665,141.47832,32.68046,470.26218
72.0,15.0,157.0,36.0,541.0,61.52753,13.839729,138.7931,34.265747,499.52353
76.0,12.0,144.0,28.0,568.0,63.147892,13.3100395,140.7267,32.850582,477.97003
69.0,12.333333333333334,226.0,35.0,548.0,68.83816,11.560192,164.08235,33.199905,510.45187
75.0,12.666666666666666,186.0,31.0,594.0,64.50556,13.254916,160.0193,35.819515,515.763
55.0,13.0,186.0,29.0,544.0,66.60402,12.333551,162.86203,34.516956,483.42633
75.0,18.0,182.0,38.0,522.0,63.12303,14.242007,160.47636,35.324924,521.2982
62.0,12.0,163.0,32.0,567.0,68.865875,13.791458,153.6871,36.588352,465.60696
74.0,13.0,177.0,35.0,560.0,64.55904,13.421767,152.60484,37.435184,482.5342
