Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
71.0,16.0,158.0,48.0,439.0,68.72737,15.841761,152.21059,37.016945,424.14
64.0,17.0,122.0,42.0,426.0,67.73617,16.722559,140.95537,39.03488,437.08527
50.0,14.0,136.0,25.0,449.0,61.54721,16.104877,145.30139,35.826008,461.42004
57.0,10.0,121.0,40.0,388.0,66.610085,15.670076,132.60522,38.59618,474.44833
84.0,18.0,125.0,49.0,385.0,67.30436,17.20264,147.19421,37.28896,483.664
59.0,14.0,152.0,40.0,515.0,73.73434,14.856457,136.26729,41.1041,461.12286
79.0,13.0,111.0,20.0,428.0,73.1859,14.761755,139.02167,39.536945,448.74173
78.0,15.0,156.0,48.0,474.0,69.784904,15.979864,150.34776,39.26072,478.77405
70.0,19.0,137.0,34.0,451.0,70.229065,15.921515,143.2713,39.790512,450.88235
75.0,17.5,146.0,61.0,423.0,75.72026,13.578156,148.65797,39.198265,467.43884
56.0,16.0,163.0,44.0,497.0,74.21365,14.43667,148.11127,38.870384,469.44174
67.0,14.5,194.0,45.0,491.0,78.18671,15.648724,144.63849,40.770473,472.60474
59.0,13.0,171.0,52.0,494.0,74.43489,14.373586,157.44771,38.087063,482.22467
65.0,13.666666666666666,117.0,30.0,500.0,74.17864,14.127047,133.91418,36.169914,466.3282
55.0,14.333333333333334,129.0,31.0,476.0,77.51342,13.838639,137.5476,37.22269,470.83182
57.0,15.0,156.0,34.0,420.0,72.49693,15.973991,144.12361,37.886204,451.75565
81.0,19.0,149.0,33.0,477.0,75.45443,15.177984,137.13303,37.63657,452.87442
43.0,14.0,151.0,47.0,519.0,73.49523,15.1586895,144.32588,37.713383,456.81006
57.0,21.0,133.0,32.0,483.0,73.63555,15.002834,138.14891,35.72733,473.40268
69.0,17.0,164.0,36.0,544.0,70.49563,15.450669,150.1825,34.56335,482.88837
64.0,13.0,136.0,32.0,525.0,74.01966,13.20606,134.475,35.532585,463.72705
72.0,15.0,157.0,36.0,541.0,77.17836,14.204267,143.01543,37.420433,463.13318
76.0,12.0,144.0,28.0,568.0,75.01691,14.768342,143.40118,36.19068,476.3397
69.0,12.333333333333334,226.0,35.0,548.0,75.78409,14.9053545,159.42522,36.088463,473.34613
75.0,12.666666666666666,186.0,31.0,594.0,73.60226,16.30017,157.2702,35.670708,470.8255
55.0,13.0,186.0,29.0,544.0,80.0189,14.285922,156.7939,37.17117,470.4707
75.0,18.0,182.0,38.0,522.0,78.89073,14.443819,167.50151,37.036026,482.58707
62.0,12.0,163.0,32.0,567.0,79.64934,15.062011,151.02715,37.16333,473.30103
74.0,13.0,177.0,35.0,560.0,79.93243,14.76353,157.55118,38.952187,464.60934
