Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,19.0,100.0,29.0,372.0,52.10956,13.390499,98.52139,29.9097,395.54037
54.0,18.0,114.0,39.0,397.0,55.385803,14.281386,105.21447,32.2322,402.4404
57.0,17.0,105.0,32.0,360.0,52.88089,13.444092,93.30825,31.608425,411.4863
67.0,13.0,83.0,42.0,451.0,60.190613,14.551975,107.04167,33.78206,398.04016
63.0,11.0,90.0,31.0,408.0,57.433254,13.865894,110.142746,30.60799,389.32388
82.0,11.0,120.0,52.0,434.0,59.68864,14.154077,103.53897,32.801376,402.63602
72.0,11.5,104.0,30.0,425.0,61.474796,13.736215,100.266426,35.103325,415.1974
80.0,12.0,123.0,39.0,404.0,65.0828,14.295748,95.58346,32.844997,422.80634
66.0,11.0,122.0,36.0,388.0,54.617,14.305793,104.369896,33.164536,430.02652
66.0,13.5,110.0,30.0,456.0,56.466747,13.04584,95.83933,34.384846,425.0781
67.0,16.0,152.0,31.0,419.0,64.68918,13.460658,101.549934,35.31789,416.57166
57.0,15.0,109.0,37.0,445.0,60.912495,13.597294,111.61138,33.852295,381.36307
41.0,13.0,122.0,31.0,400.0,54.68751,13.819705,107.282936,33.69439,386.2803
52.0,14.0,117.0,28.0,356.0,57.214073,12.301831,96.48848,34.46253,437.09552
52.0,18.0,104.0,23.0,381.0,56.93373,13.873506,110.14732,36.221375,414.66565
59.0,18.0,118.0,39.0,433.0,58.916004,13.984476,107.99491,36.118893,376.07352
68.0,14.0,118.0,32.0,395.0,63.21714,14.167452,108.1704,35.06219,391.42203
54.0,11.0,131.0,39.0,442.0,68.18264,14.305438,131.6151,37.80643,378.54633
62.0,20.0,131.0,43.0,453.0,65.13623,13.8005,127.16272,40.387917,432.0485
61.0,17.0,133.0,42.0,425.0,66.71344,12.905599,117.9123,39.82556,400.87482
88.0,16.2,153.0,29.0,425.0,64.97086,14.165496,128.21155,38.313057,376.71786
68.0,15.4,171.0,41.0,424.0,66.074,14.886683,141.16609,35.992054,395.42633
73.0,14.6,138.0,31.0,401.0,58.334717,14.223447,121.79818,35.042507,393.27863
69.0,13.8,106.0,35.0,355.0,57.933216,12.872229,120.12203,36.18669,424.82654
52.0,13.0,125.0,26.0,349.0,61.432354,13.793931,120.77279,33.962807,478.0777
63.0,14.0,111.0,44.0,396.0,60.4722,14.606352,125.76661,35.983044,419.8255
72.0,16.0,88.0,32.0,426.0,66.74412,15.75911,141.50229,33.21802,435.74243
85.0,17.0,136.0,40.0,438.0,67.382256,15.395777,142.15456,34.38676,401.9233
71.0,15.5,100.0,32.0,365.0,66.63878,15.443102,142.70343,34.69329,408.64352
83.0,14.0,148.0,39.0,431.0,60.585426,13.565725,133.3962,35.361935,423.92657
64.0,17.0,118.0,41.0,432.0,57.251694,14.775497,134.52748,35.970554,461.7785
72.0,20.0,147.0,41.0,474.0,61.13831,15.080995,145.43681,35.970905,450.15054
80.0,10.0,159.0,39.0,461.0,56.88405,14.004938,125.4448,36.446754,458.7151
74.0,16.0,161.0,40.0,474.0,62.650803,14.381945,139.10548,38.457546,426.7664
71.0,16.0,158.0,48.0,439.0,60.056305,16.504303,140.6251,35.21885,459.77197
64.0,17.0,122.0,42.0,426.0,57.187977,15.836231,143.86737,35.720802,437.18774
50.0,14.0,136.0,25.0,449.0,58.627666,16.312273,147.15901,35.985794,451.3692
57.0,10.0,121.0,40.0,388.0,52.936234,14.248953,127.14968,34.64402,471.09116
84.0,18.0,125.0,49.0,385.0,61.533646,15.131528,138.95456,37.053368,458.6459
59.0,14.0,152.0,40.0,515.0,56.07038,15.072548,144.04787,35.23356,442.91342
79.0,13.0,111.0,20.0,428.0,63.40546,12.742557,137.52104,36.604546,415.96774
78.0,15.0,156.0,48.0,474.0,62.852993,13.736734,145.52039,37.423706,394.94614
70.0,19.0,137.0,34.0,451.0,62.343124,13.178604,130.16599,36.36544,441.17368
75.0,17.5,146.0,61.0,423.0,66.28227,14.035065,143.79036,37.68252,446.56195
56.0,16.0,163.0,44.0,497.0,54.92813,13.046361,152.98067,38.095097,391.3984
67.0,14.5,194.0,45.0,491.0,63.356113,15.117083,144.86516,37.74416,471.72122
59.0,13.0,171.0,52.0,494.0,59.00514,14.678003,146.23003,37.653446,435.4697
65.0,13.666666666666666,117.0,30.0,500.0,62.183014,14.712305,137.26141,35.26358,417.93704
55.0,14.333333333333334,129.0,31.0,476.0,58.597084,13.862469,134.38268,34.08099,439.0858
57.0,15.0,156.0,34.0,420.0,49.479427,14.216696,143.18687,33.328003,455.3576
81.0,19.0,149.0,33.0,477.0,51.56123,16.141438,140.9141,31.70929,444.2085
43.0,14.0,151.0,47.0,519.0,57.440254,13.3310585,132.76851,34.04517,449.5423
57.0,21.0,133.0,32.0,483.0,60.472904,13.575885,134.8423,36.295193,476.37308
69.0,17.0,164.0,36.0,544.0,61.13058,13.022468,126.05316,37.49734,452.2724
64.0,13.0,136.0,32.0,525.0,61.479233,14.653523,129.55983,35.27135,442.22067
72.0,15.0,157.0,36.0,541.0,61.158985,15.364864,152.42108,34.152454,418.97458
76.0,12.0,144.0,28.0,568.0,60.974133,15.427434,150.66258,32.41572,433.5042
69.0,12.333333333333334,226.0,35.0,548.0,60.97017,13.815029,153.21391,34.623665,427.56433
75.0,12.666666666666666,186.0,31.0,594.0,56.641506,14.765833,147.1004,34.063667,455.9853
55.0,13.0,186.0,29.0,544.0,59.93243,13.725592,139.83434,33.309494,463.5917
75.0,18.0,182.0,38.0,522.0,56.729145,14.619184,151.44539,32.73825,450.39597
62.0,12.0,163.0,32.0,567.0,57.974968,15.350088,149.8291,33.655003,444.3578
74.0,13.0,177.0,35.0,560.0,53.711815,15.046138,146.30418,32.55737,421.11655
