Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,49.8387,11.851596,96.158226,27.738728,385.32004
42.0,10.0,117.0,40.0,381.0,43.21884,12.19433,101.8472,28.234562,394.98544
47.0,12.0,101.0,33.0,325.0,51.150337,13.3726425,96.5907,28.899376,406.212
57.0,10.0,91.0,27.0,328.0,44.024635,11.134929,101.65072,27.880135,359.06
48.0,22.0,101.0,23.0,328.0,48.830135,12.067962,95.94076,27.31774,391.19427
30.0,17.5,93.0,26.0,367.0,46.925537,11.973301,91.91712,26.659954,393.466
55.0,13.0,106.0,21.0,450.0,47.800587,11.071465,97.36123,28.020409,362.4063
43.0,11.0,105.0,20.0,370.0,53.196854,13.243862,100.738235,29.259733,382.84256
62.0,10.0,99.0,32.0,401.0,53.553894,13.529218,99.71099,30.242605,405.22214
50.0,10.0,115.0,32.0,378.0,48.39346,11.85059,104.18713,28.651861,384.73718
48.0,10.0,110.0,32.0,386.0,51.34685,11.861769,105.323395,29.6898,386.9897
53.0,10.0,121.0,35.0,413.0,52.091488,11.439752,96.97205,28.409689,379.8499
46.0,14.0,118.0,25.0,428.0,54.542187,12.038329,104.20524,28.718956,405.8245
54.0,10.0,121.0,31.0,424.0,48.851723,13.369424,97.398125,28.90199,409.7045
55.0,14.0,110.0,28.0,366.0,44.517654,11.875178,93.05472,25.29703,393.72574
54.0,11.0,88.0,30.0,372.0,49.245033,12.881209,109.02064,28.31614,393.15332
47.0,13.0,113.0,27.0,366.0,47.51549,11.937732,96.22352,29.425018,402.83423
50.0,16.0,118.0,25.0,418.0,49.66769,12.939915,99.614296,29.224089,404.98956
65.0,12.0,126.0,31.0,422.0,56.14372,12.522311,101.89301,31.33783,405.55252
54.0,12.5,110.0,27.0,409.0,51.3626,12.647718,110.19603,30.029585,403.0915
73.0,13.0,116.0,32.0,444.0,54.491116,13.307811,109.81506,31.67721,414.4473
66.0,12.5,102.0,46.0,409.0,55.28887,13.251648,105.33452,31.952032,421.50662
57.0,12.0,103.0,28.0,430.0,53.264717,13.644936,105.38466,31.075293,427.4038
66.0,14.0,93.0,28.0,392.0,54.363594,13.115305,105.13731,31.59382,419.13452
73.0,13.666666666666666,125.0,29.0,434.0,53.910595,13.854664,104.35149,31.021843,421.21338
79.0,13.333333333333334,101.0,24.0,393.0,50.618694,12.696209,97.415504,29.937645,401.69772
48.0,13.0,102.0,35.0,366.0,51.048195,13.235304,103.79313,30.203829,408.68588
53.0,19.0,100.0,29.0,372.0,54.4513,12.0714035,95.23202,31.682894,375.86774
54.0,18.0,114.0,39.0,397.0,58.512096,12.62909,96.67376,31.927021,392.63074
57.0,17.0,105.0,32.0,360.0,55.10096,13.018181,104.46313,32.48557,380.45956
67.0,13.0,83.0,42.0,451.0,63.5668,12.832958,87.824036,32.832355,428.2017
63.0,11.0,90.0,31.0,408.0,57.62447,13.46546,108.825294,33.21537,392.76825
82.0,11.0,120.0,52.0,434.0,66.59622,14.446908,112.41045,36.71278,394.6519
72.0,11.5,104.0,30.0,425.0,64.54826,15.928858,113.068565,35.059086,401.5066
80.0,12.0,123.0,39.0,404.0,56.174442,13.018144,108.27831,33.820946,374.20728
66.0,11.0,122.0,36.0,388.0,61.709934,14.498123,111.775696,34.949375,387.04248
66.0,13.5,110.0,30.0,456.0,56.826492,13.474155,101.25876,32.2478,422.79428
67.0,16.0,152.0,31.0,419.0,60.307236,15.555384,120.79174,35.459507,406.6987
57.0,15.0,109.0,37.0,445.0,58.22257,14.098899,104.79868,34.290524,385.89145
41.0,13.0,122.0,31.0,400.0,59.456062,14.330178,112.28539,34.655563,425.7215
52.0,14.0,117.0,28.0,356.0,56.68254,13.417041,105.484535,33.97181,404.634
52.0,18.0,104.0,23.0,381.0,57.953884,14.395082,110.770775,34.641144,411.711
59.0,18.0,118.0,39.0,433.0,60.732113,14.8602085,106.24593,34.711243,394.9373
68.0,14.0,118.0,32.0,395.0,63.216873,14.50893,114.15148,36.06034,407.5549
54.0,11.0,131.0,39.0,442.0,61.123283,14.764245,129.3301,37.111748,432.0539
62.0,20.0,131.0,43.0,453.0,65.811584,14.278513,113.60566,38.3159,427.04117
61.0,17.0,133.0,42.0,425.0,57.42809,14.471726,115.78378,36.73642,413.74182
88.0,16.2,153.0,29.0,425.0,69.98529,14.21566,126.196686,38.40851,384.62845
68.0,15.4,171.0,41.0,424.0,66.67116,15.498025,129.36864,36.83007,429.31857
73.0,14.6,138.0,31.0,401.0,65.03572,13.936648,127.14336,35.252377,437.03568
69.0,13.8,106.0,35.0,355.0,63.42978,14.33587,135.8194,35.886955,425.6693
52.0,13.0,125.0,26.0,349.0,54.63359,12.308528,119.32976,34.175667,409.2794
63.0,14.0,111.0,44.0,396.0,59.848835,14.708876,140.95825,34.65877,429.02167
72.0,16.0,88.0,32.0,426.0,64.798386,12.427167,135.08377,37.163433,445.2395
85.0,17.0,136.0,40.0,438.0,59.394375,14.885119,141.08984,35.65065,408.4856
71.0,15.5,100.0,32.0,365.0,64.27961,15.680606,139.63109,36.37687,462.22568
83.0,14.0,148.0,39.0,431.0,70.16637,15.937147,140.57162,37.35905,443.70227
64.0,17.0,118.0,41.0,432.0,66.03436,14.434906,144.88667,37.28,411.16278
72.0,20.0,147.0,41.0,474.0,62.062187,13.338095,155.4347,36.813656,371.27435
80.0,10.0,159.0,39.0,461.0,69.5345,15.532661,142.17763,36.987835,418.56622
74.0,16.0,161.0,40.0,474.0,65.59703,15.046702,139.42169,37.090298,431.26697
71.0,16.0,158.0,48.0,439.0,65.32805,13.5550375,147.9793,35.29664,421.81055
64.0,17.0,122.0,42.0,426.0,66.89092,13.656608,145.75316,36.628304,425.7812
50.0,14.0,136.0,25.0,449.0,67.74354,13.763945,141.18456,35.479465,413.56177
57.0,10.0,121.0,40.0,388.0,65.954704,13.250544,138.37561,34.881718,425.76578
84.0,18.0,125.0,49.0,385.0,66.637276,15.300962,141.73247,35.628654,443.32742
59.0,14.0,152.0,40.0,515.0,70.36432,15.289377,143.2646,35.96972,485.24857
79.0,13.0,111.0,20.0,428.0,68.662285,14.237883,138.98077,37.26889,440.09735
78.0,15.0,156.0,48.0,474.0,64.45021,15.223999,138.52115,35.47576,473.03287
70.0,19.0,137.0,34.0,451.0,65.81234,14.446264,145.77914,35.726707,480.21564
75.0,17.5,146.0,61.0,423.0,70.93385,13.609998,133.486,36.523148,444.11188
56.0,16.0,163.0,44.0,497.0,69.4343,14.302164,136.4628,36.576744,459.28668
67.0,14.5,194.0,45.0,491.0,68.52022,14.003084,138.75317,38.12983,439.87134
59.0,13.0,171.0,52.0,494.0,70.3316,14.198359,141.52554,37.022236,457.45355
65.0,13.666666666666666,117.0,30.0,500.0,65.28753,15.660214,148.9518,35.80501,484.34833
55.0,14.333333333333334,129.0,31.0,476.0,64.129105,13.192571,135.99178,34.585976,447.09076
57.0,15.0,156.0,34.0,420.0,63.44404,14.7715,140.42459,33.769123,466.7699
81.0,19.0,149.0,33.0,477.0,62.369663,13.335667,142.98369,33.98349,437.9246
43.0,14.0,151.0,47.0,519.0,65.86956,15.077291,143.55495,35.245914,469.743
57.0,21.0,133.0,32.0,483.0,68.334015,14.653351,137.55907,35.39497,484.60233
69.0,17.0,164.0,36.0,544.0,74.46753,14.173615,147.31877,35.27835,532.6328
64.0,13.0,136.0,32.0,525.0,69.4849,14.9745,143.76863,35.648685,489.87955
72.0,15.0,157.0,36.0,541.0,73.12002,13.972408,140.73961,35.170486,474.92297
76.0,12.0,144.0,28.0,568.0,71.62064,14.3056755,148.71153,35.19158,488.69315
69.0,12.333333333333334,226.0,35.0,548.0,69.20423,13.774222,145.07376,36.0906,481.68756
75.0,12.666666666666666,186.0,31.0,594.0,68.54786,15.476266,148.46222,34.347847,523.6312
55.0,13.0,186.0,29.0,544.0,71.787964,15.189632,155.67958,33.903152,514.3215
75.0,18.0,182.0,38.0,522.0,75.24174,16.044163,154.54005,36.637066,490.38498
62.0,12.0,163.0,32.0,567.0,73.60778,15.685808,154.07304,36.664818,524.6403
74.0,13.0,177.0,35.0,560.0,70.33779,14.872456,148.11125,36.600517,482.2339
