Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,10.0,99.0,32.0,401.0,47.14384,12.384938,104.27477,28.77084,386.197
50.0,10.0,115.0,32.0,378.0,48.455635,12.476601,103.2236,28.656475,376.81757
48.0,10.0,110.0,32.0,386.0,44.284527,12.46018,93.05742,27.23864,375.9865
53.0,10.0,121.0,35.0,413.0,47.80919,12.3165865,103.03938,29.183403,379.95306
46.0,14.0,118.0,25.0,428.0,51.720245,11.609985,110.413345,30.418325,384.06357
54.0,10.0,121.0,31.0,424.0,47.310104,12.210492,98.37299,27.438547,378.62646
55.0,14.0,110.0,28.0,366.0,43.052517,11.832525,96.27798,26.60585,367.66806
54.0,11.0,88.0,30.0,372.0,46.215645,12.029947,107.76549,31.989353,402.26068
47.0,13.0,113.0,27.0,366.0,49.661255,12.026802,106.58392,28.855305,384.66928
50.0,16.0,118.0,25.0,418.0,50.260696,12.275384,110.456856,30.009745,387.38397
65.0,12.0,126.0,31.0,422.0,49.627373,13.297626,115.19409,32.399147,411.75015
54.0,12.5,110.0,27.0,409.0,52.436348,12.950891,109.89998,30.572151,404.96655
73.0,13.0,116.0,32.0,444.0,53.81556,12.808586,113.39878,32.50714,417.273
66.0,12.5,102.0,46.0,409.0,50.16508,12.984287,114.88641,33.03409,412.4656
57.0,12.0,103.0,28.0,430.0,51.513866,11.96794,109.438705,29.780306,391.83557
66.0,14.0,93.0,28.0,392.0,54.105576,12.758545,103.34271,29.25725,382.25897
73.0,13.666666666666666,125.0,29.0,434.0,53.66237,12.093752,115.47309,29.324203,378.13733
79.0,13.333333333333334,101.0,24.0,393.0,51.110905,13.120801,109.779175,31.313272,388.1037
48.0,13.0,102.0,35.0,366.0,49.14852,12.592117,112.60672,29.59108,388.0344
53.0,19.0,100.0,29.0,372.0,52.054153,13.114697,110.03021,30.103268,389.54404
54.0,18.0,114.0,39.0,397.0,55.144703,13.304642,120.92964,32.740242,421.40564
57.0,17.0,105.0,32.0,360.0,58.063927,13.1135235,113.61079,31.43865,409.06668
67.0,13.0,83.0,42.0,451.0,59.68791,13.395565,129.09727,32.57102,424.9697
63.0,11.0,90.0,31.0,408.0,57.69019,13.162604,116.56102,33.882904,424.5309
82.0,11.0,120.0,52.0,434.0,57.98389,13.410375,118.77412,35.383038,448.16605
72.0,11.5,104.0,30.0,425.0,56.823994,13.065008,115.80827,33.702904,433.6397
80.0,12.0,123.0,39.0,404.0,58.46427,12.126741,128.23383,30.665312,411.68503
66.0,11.0,122.0,36.0,388.0,53.397182,13.088368,115.815414,30.181662,417.35733
66.0,13.5,110.0,30.0,456.0,59.246975,12.953415,125.47721,31.80858,406.37967
67.0,16.0,152.0,31.0,419.0,59.86003,13.039249,126.030426,31.89428,421.45798
57.0,15.0,109.0,37.0,445.0,61.71758,13.392783,134.83119,33.674274,411.8838
41.0,13.0,122.0,31.0,400.0,58.57218,12.663182,122.0386,31.961748,413.00003
52.0,14.0,117.0,28.0,356.0,59.402645,12.502119,124.60828,32.44658,429.31415
52.0,18.0,104.0,23.0,381.0,56.30454,13.48866,120.016815,33.309166,425.698
59.0,18.0,118.0,39.0,433.0,64.12557,12.898697,126.40745,34.410454,429.43628
68.0,14.0,118.0,32.0,395.0,64.44744,15.191379,140.97914,34.200787,423.65454
54.0,11.0,131.0,39.0,442.0,66.80677,15.069028,133.45003,36.954483,460.86084
62.0,20.0,131.0,43.0,453.0,65.34223,14.935835,141.27222,38.16187,465.78094
61.0,17.0,133.0,42.0,425.0,62.72777,14.444243,135.67659,37.964542,475.43872
88.0,16.2,153.0,29.0,425.0,63.524635,14.928272,134.6004,37.275852,474.2117
68.0,15.4,171.0,41.0,424.0,61.912758,16.340385,137.12535,37.079113,475.49753
73.0,14.6,138.0,31.0,401.0,65.01724,15.872968,143.6783,37.65587,454.4378
69.0,13.8,106.0,35.0,355.0,60.439075,16.430387,131.58035,37.946175,451.40005
52.0,13.0,125.0,26.0,349.0,61.833168,15.596849,135.3333,37.399815,434.06152
63.0,14.0,111.0,44.0,396.0,66.42123,15.297136,135.6712,37.049957,458.38718
72.0,16.0,88.0,32.0,426.0,62.614304,15.846758,134.05772,38.085484,494.5513
85.0,17.0,136.0,40.0,438.0,65.1704,15.243336,143.37154,39.393604,491.53455
71.0,15.5,100.0,32.0,365.0,63.88058,15.451786,140.20403,38.02584,484.28015
83.0,14.0,148.0,39.0,431.0,65.44207,15.04482,136.08801,36.25765,468.73813
64.0,17.0,118.0,41.0,432.0,60.38837,15.920033,150.28174,38.11318,481.71896
72.0,20.0,147.0,41.0,474.0,67.29001,15.730833,147.95688,39.08351,484.5362
80.0,10.0,159.0,39.0,461.0,61.60801,15.328984,137.98781,39.007275,492.4911
74.0,16.0,161.0,40.0,474.0,61.058414,16.542614,149.07732,37.029385,452.3793
71.0,16.0,158.0,48.0,439.0,67.391205,14.572501,144.37115,37.419563,460.93262
64.0,17.0,122.0,42.0,426.0,58.341175,15.62482,133.65474,36.31164,456.21225
50.0,14.0,136.0,25.0,449.0,58.363495,15.489144,138.51662,35.410675,443.65808
57.0,10.0,121.0,40.0,388.0,57.400124,14.310285,132.8229,35.834484,463.51978
84.0,18.0,125.0,49.0,385.0,59.711803,15.317193,133.7527,37.20975,465.77063
59.0,14.0,152.0,40.0,515.0,62.12777,16.125607,147.95027,38.142002,445.51056
79.0,13.0,111.0,20.0,428.0,62.37385,15.61863,144.0239,36.67173,457.43167
78.0,15.0,156.0,48.0,474.0,63.801205,16.098913,139.31644,39.321693,452.55093
70.0,19.0,137.0,34.0,451.0,65.0876,16.20309,149.51486,39.071487,487.10287
75.0,17.5,146.0,61.0,423.0,67.664955,16.720419,146.18167,40.860687,482.17963
56.0,16.0,163.0,44.0,497.0,67.35019,16.255033,153.0646,41.172653,496.93994
67.0,14.5,194.0,45.0,491.0,67.19544,15.388341,147.24756,39.105934,463.68008
59.0,13.0,171.0,52.0,494.0,61.161198,15.777459,137.13538,37.65334,468.973
65.0,13.666666666666666,117.0,30.0,500.0,59.784992,15.630945,138.31543,38.366184,468.34833
55.0,14.333333333333334,129.0,31.0,476.0,57.109695,14.98312,132.12779,38.217415,455.81708
57.0,15.0,156.0,34.0,420.0,57.946987,16.148685,133.91124,38.31597,460.1794
81.0,19.0,149.0,33.0,477.0,61.523857,16.061432,132.54901,38.125626,444.7737
43.0,14.0,151.0,47.0,519.0,64.253334,15.636966,135.4541,40.155666,471.173
57.0,21.0,133.0,32.0,483.0,62.901398,16.099781,140.30858,39.776657,441.78766
69.0,17.0,164.0,36.0,544.0,64.80145,16.202822,137.60751,38.29164,465.84912
64.0,13.0,136.0,32.0,525.0,62.70754,15.964838,140.01736,37.57215,472.12662
72.0,15.0,157.0,36.0,541.0,64.08314,15.603692,136.09703,40.136993,476.5781
76.0,12.0,144.0,28.0,568.0,59.93928,15.391137,140.42871,39.412632,481.42078
69.0,12.333333333333334,226.0,35.0,548.0,62.180214,16.040297,143.33841,38.9696,470.7027
75.0,12.666666666666666,186.0,31.0,594.0,61.117573,16.304516,140.63177,40.14419,473.5967
55.0,13.0,186.0,29.0,544.0,60.522938,15.964079,140.22404,39.140923,480.40802
75.0,18.0,182.0,38.0,522.0,62.849804,17.000446,153.03654,38.005276,470.95044
62.0,12.0,163.0,32.0,567.0,62.178097,16.682844,141.0284,39.484062,498.19498
74.0,13.0,177.0,35.0,560.0,65.75498,16.56893,147.5264,40.27082,495.61563
