Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,15.4,171.0,41.0,424.0,66.31997,15.670819,128.17668,38.340572,453.7589
73.0,14.6,138.0,31.0,401.0,67.17895,13.800135,129.51353,36.914913,443.1051
69.0,13.8,106.0,35.0,355.0,63.329903,15.082285,138.40398,37.012566,478.69257
52.0,13.0,125.0,26.0,349.0,60.412205,14.71886,149.81323,35.899677,448.2447
63.0,14.0,111.0,44.0,396.0,67.16244,14.814415,146.42471,37.11824,486.22275
72.0,16.0,88.0,32.0,426.0,71.93936,13.341478,144.57054,36.700836,537.1219
85.0,17.0,136.0,40.0,438.0,64.59861,16.473688,144.85524,40.073685,473.69626
71.0,15.5,100.0,32.0,365.0,74.64423,14.792814,151.66759,36.16818,543.1039
83.0,14.0,148.0,39.0,431.0,76.16943,14.013211,151.43533,36.144382,513.99023
64.0,17.0,118.0,41.0,432.0,70.43348,14.935212,150.6384,35.967495,554.5798
72.0,20.0,147.0,41.0,474.0,72.992935,14.068752,163.95284,35.175564,515.37134
80.0,10.0,159.0,39.0,461.0,72.106186,14.542553,157.56366,38.628174,505.26315
74.0,16.0,161.0,40.0,474.0,71.6884,14.494551,150.2534,37.799892,492.17383
71.0,16.0,158.0,48.0,439.0,71.50713,14.332554,144.2943,36.27861,474.4449
64.0,17.0,122.0,42.0,426.0,67.59789,13.940289,147.10767,36.708164,445.40878
50.0,14.0,136.0,25.0,449.0,66.343254,13.602386,148.09845,35.452457,448.8692
57.0,10.0,121.0,40.0,388.0,65.52476,15.052507,132.02559,35.391026,451.00308
84.0,18.0,125.0,49.0,385.0,64.126434,15.099765,127.190346,36.467293,436.11777
59.0,14.0,152.0,40.0,515.0,67.61892,15.878364,133.50015,34.689827,485.5228
79.0,13.0,111.0,20.0,428.0,67.26164,14.770542,144.3022,35.596558,481.77588
78.0,15.0,156.0,48.0,474.0,68.60204,15.1933565,142.55803,36.571136,479.1918
70.0,19.0,137.0,34.0,451.0,68.55591,14.455886,153.10625,33.03021,494.3592
75.0,17.5,146.0,61.0,423.0,71.63065,15.809309,144.47415,34.62091,484.61478
56.0,16.0,163.0,44.0,497.0,68.28214,15.75645,139.03578,37.696545,497.63608
67.0,14.5,194.0,45.0,491.0,64.32205,15.843515,144.24628,36.725456,515.6586
59.0,13.0,171.0,52.0,494.0,70.817116,14.771278,145.193,35.493504,509.3681
65.0,13.666666666666666,117.0,30.0,500.0,73.51804,14.567188,149.67487,35.220085,471.80618
55.0,14.333333333333334,129.0,31.0,476.0,69.70153,14.158017,135.19109,36.013607,483.49753
57.0,15.0,156.0,34.0,420.0,65.232315,15.588134,140.91685,37.036358,461.8682
81.0,19.0,149.0,33.0,477.0,69.95495,15.064515,144.92104,34.211216,483.76822
43.0,14.0,151.0,47.0,519.0,64.3549,15.521602,141.42232,34.127846,475.95523
57.0,21.0,133.0,32.0,483.0,68.95306,14.249628,146.18083,35.009727,472.84674
69.0,17.0,164.0,36.0,544.0,64.54359,15.030848,134.85428,32.289803,483.57178
64.0,13.0,136.0,32.0,525.0,68.45797,15.565507,143.77191,33.561737,484.63382
72.0,15.0,157.0,36.0,541.0,69.269424,15.019042,149.0501,35.925488,487.9222
76.0,12.0,144.0,28.0,568.0,62.83131,15.199499,136.47644,33.295357,452.46518
69.0,12.333333333333334,226.0,35.0,548.0,67.31358,15.519889,140.6606,34.58774,485.2179
75.0,12.666666666666666,186.0,31.0,594.0,73.85606,16.322811,151.54353,35.26933,537.31146
55.0,13.0,186.0,29.0,544.0,68.82973,17.26946,151.10405,35.892845,465.18878
75.0,18.0,182.0,38.0,522.0,73.81806,15.768506,166.73901,36.48446,516.42596
62.0,12.0,163.0,32.0,567.0,75.36982,17.064354,151.2818,36.622192,494.10745
74.0,13.0,177.0,35.0,560.0,69.34452,16.907925,159.57231,35.811214,484.8643
