Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,14.0,117.0,28.0,356.0,60.346607,15.39076,115.31344,33.029316,403.1804
52.0,18.0,104.0,23.0,381.0,56.042492,16.14702,110.51022,33.262814,374.90894
59.0,18.0,118.0,39.0,433.0,58.26848,15.137767,106.54394,33.060444,368.00317
68.0,14.0,118.0,32.0,395.0,62.900204,14.72312,127.36383,39.029495,378.44534
54.0,11.0,131.0,39.0,442.0,65.21905,15.277198,119.7421,35.477787,452.53986
62.0,20.0,131.0,43.0,453.0,63.517513,15.735517,118.04166,36.674934,468.10446
61.0,17.0,133.0,42.0,425.0,68.51245,14.925424,131.01212,39.557095,435.93518
88.0,16.2,153.0,29.0,425.0,66.70896,16.17426,122.54339,36.407444,412.7701
68.0,15.4,171.0,41.0,424.0,66.9809,15.292159,125.64305,36.831932,409.0872
73.0,14.6,138.0,31.0,401.0,68.72449,16.023233,130.40489,36.28582,416.7962
69.0,13.8,106.0,35.0,355.0,62.700974,15.424807,129.41556,38.134407,451.3506
52.0,13.0,125.0,26.0,349.0,64.571625,15.531169,138.62253,39.62309,460.07162
63.0,14.0,111.0,44.0,396.0,66.66863,14.54708,133.42554,38.380955,449.4715
72.0,16.0,88.0,32.0,426.0,66.43619,14.997435,132.95389,36.37267,462.17313
85.0,17.0,136.0,40.0,438.0,66.12032,15.056457,152.22437,38.229805,435.32092
71.0,15.5,100.0,32.0,365.0,62.062763,15.028059,145.24942,39.271915,444.46124
83.0,14.0,148.0,39.0,431.0,68.03998,15.487189,150.6867,39.24983,452.94824
64.0,17.0,118.0,41.0,432.0,66.30401,15.100879,144.04776,38.527855,464.50037
72.0,20.0,147.0,41.0,474.0,63.067398,16.296057,141.24483,39.98578,466.23615
80.0,10.0,159.0,39.0,461.0,68.01251,16.685356,147.34741,40.097313,457.9925
74.0,16.0,161.0,40.0,474.0,66.98657,16.141886,152.39598,39.25906,449.10306
71.0,16.0,158.0,48.0,439.0,66.5483,15.323614,133.54794,36.929302,468.17725
64.0,17.0,122.0,42.0,426.0,70.538475,15.672749,133.97108,35.353477,464.84055
50.0,14.0,136.0,25.0,449.0,65.89356,17.346697,130.95123,36.368336,476.1612
57.0,10.0,121.0,40.0,388.0,66.67229,17.35731,141.25261,37.733536,443.38928
84.0,18.0,125.0,49.0,385.0,67.34702,17.609152,136.81593,38.149357,454.84177
59.0,14.0,152.0,40.0,515.0,63.853416,16.45159,132.87215,36.679604,462.1474
79.0,13.0,111.0,20.0,428.0,61.098354,16.549438,129.88103,37.502666,439.18686
78.0,15.0,156.0,48.0,474.0,65.2488,16.612473,139.83426,39.86689,467.71393
70.0,19.0,137.0,34.0,451.0,59.213177,15.0320835,147.62437,39.912125,451.9084
75.0,17.5,146.0,61.0,423.0,66.31478,16.063183,143.19855,41.42508,463.13266
56.0,16.0,163.0,44.0,497.0,65.67822,16.162806,150.07466,40.080475,476.75626
67.0,14.5,194.0,45.0,491.0,68.33886,17.133476,129.51266,39.227047,484.9426
59.0,13.0,171.0,52.0,494.0,63.472427,14.875727,157.22968,40.70981,444.80557
65.0,13.666666666666666,117.0,30.0,500.0,56.436497,15.286693,139.36238,37.574024,440.22687
55.0,14.333333333333334,129.0,31.0,476.0,60.30931,15.865413,131.88866,36.075157,465.41852
57.0,15.0,156.0,34.0,420.0,56.919403,16.518774,142.80417,35.71687,445.94742
81.0,19.0,149.0,33.0,477.0,54.514935,16.899168,131.30571,36.488125,439.81943
43.0,14.0,151.0,47.0,519.0,64.305145,16.345366,144.94713,37.994686,468.86832
57.0,21.0,133.0,32.0,483.0,60.194763,17.08441,136.90318,38.861343,471.45636
69.0,17.0,164.0,36.0,544.0,56.0289,15.163451,155.81215,40.718887,440.11096
64.0,13.0,136.0,32.0,525.0,60.00841,14.987004,141.70439,38.71344,450.71542
72.0,15.0,157.0,36.0,541.0,61.43333,16.134909,153.86305,39.228672,440.71198
76.0,12.0,144.0,28.0,568.0,63.142895,16.480915,139.9285,35.76199,493.9584
69.0,12.333333333333334,226.0,35.0,548.0,62.44935,16.215666,140.64894,37.1223,489.0866
75.0,12.666666666666666,186.0,31.0,594.0,66.55114,17.088413,156.52855,41.568783,506.74707
55.0,13.0,186.0,29.0,544.0,60.29442,17.653524,156.04457,38.50997,512.8343
75.0,18.0,182.0,38.0,522.0,59.490303,16.560843,157.47575,42.03136,477.8717
62.0,12.0,163.0,32.0,567.0,62.773895,17.01117,146.31367,38.08935,480.30402
74.0,13.0,177.0,35.0,560.0,66.61261,17.381748,157.01442,40.2138,484.4696
