Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,49.325356,13.0228195,94.170525,31.401983,345.39612
54.0,12.666666666666666,111.0,36.0,405.0,47.784653,11.329398,104.916016,30.201105,378.36896
53.0,12.0,107.0,37.0,348.0,45.917572,11.855512,107.700096,28.850952,380.2019
42.0,10.0,117.0,40.0,381.0,47.549515,11.773814,103.82964,28.947254,377.4107
47.0,12.0,101.0,33.0,325.0,48.44301,11.577197,107.06781,29.83802,389.2474
57.0,10.0,91.0,27.0,328.0,47.039825,11.7007065,110.58694,29.979372,362.81458
48.0,22.0,101.0,23.0,328.0,49.582478,10.6328125,102.25783,29.696316,356.03705
30.0,17.5,93.0,26.0,367.0,51.83472,10.980966,102.18288,29.771856,361.73453
55.0,13.0,106.0,21.0,450.0,46.808147,11.876805,99.53986,30.47918,373.82346
43.0,11.0,105.0,20.0,370.0,49.8058,11.491099,113.49728,30.287682,381.28217
62.0,10.0,99.0,32.0,401.0,52.21727,11.472395,105.88058,32.25999,361.4671
50.0,10.0,115.0,32.0,378.0,54.46035,11.232908,108.29991,31.260643,397.70105
48.0,10.0,110.0,32.0,386.0,44.906105,11.282049,107.106255,31.653515,395.75977
53.0,10.0,121.0,35.0,413.0,50.041195,11.640985,112.645645,32.07419,390.5362
46.0,14.0,118.0,25.0,428.0,47.53624,12.974913,107.17339,30.423992,392.51257
54.0,10.0,121.0,31.0,424.0,45.542362,13.617445,102.85325,29.557909,393.423
55.0,14.0,110.0,28.0,366.0,56.90827,11.365594,104.6532,30.167532,354.76782
54.0,11.0,88.0,30.0,372.0,50.15257,12.915588,99.92492,30.412228,382.9408
47.0,13.0,113.0,27.0,366.0,50.729504,11.479321,100.9173,30.400812,374.9817
50.0,16.0,118.0,25.0,418.0,50.224987,13.13105,115.28484,32.406635,353.17953
65.0,12.0,126.0,31.0,422.0,53.919334,13.009344,112.10237,32.36446,394.10358
54.0,12.5,110.0,27.0,409.0,51.53889,12.531964,117.16613,33.147343,386.303
73.0,13.0,116.0,32.0,444.0,56.00524,11.944271,114.6519,32.192738,412.1687
66.0,12.5,102.0,46.0,409.0,55.580757,12.260781,112.961876,32.26261,398.80615
57.0,12.0,103.0,28.0,430.0,55.19556,13.422992,111.94048,32.78729,386.56375
66.0,14.0,93.0,28.0,392.0,52.68723,14.562129,122.243164,33.15372,382.19418
73.0,13.666666666666666,125.0,29.0,434.0,56.438858,13.844986,106.880806,33.25456,355.41138
79.0,13.333333333333334,101.0,24.0,393.0,52.850887,15.546585,102.27138,33.61774,363.70615
48.0,13.0,102.0,35.0,366.0,47.4331,15.205863,109.11447,33.123184,373.6604
53.0,19.0,100.0,29.0,372.0,55.03915,13.403197,113.415276,31.839296,395.66843
54.0,18.0,114.0,39.0,397.0,52.29438,12.948395,116.422264,34.1205,423.11688
57.0,17.0,105.0,32.0,360.0,54.419773,15.514533,118.552284,34.821316,386.88867
67.0,13.0,83.0,42.0,451.0,55.69104,15.40477,126.13929,35.358253,397.86035
63.0,11.0,90.0,31.0,408.0,55.283875,13.312948,115.09715,34.91566,403.8597
82.0,11.0,120.0,52.0,434.0,61.38703,14.260966,111.13522,35.387386,421.77692
72.0,11.5,104.0,30.0,425.0,61.5638,13.734588,122.873055,35.88596,392.45212
80.0,12.0,123.0,39.0,404.0,55.01973,15.878097,124.65886,36.0574,420.56647
66.0,11.0,122.0,36.0,388.0,58.921448,14.731522,113.47911,34.472797,409.39532
66.0,13.5,110.0,30.0,456.0,56.700054,14.776731,108.35897,34.30385,418.7465
67.0,16.0,152.0,31.0,419.0,62.673164,14.469295,124.4965,34.556034,410.45676
57.0,15.0,109.0,37.0,445.0,53.8352,16.3572,128.35034,35.252327,413.94162
41.0,13.0,122.0,31.0,400.0,57.94783,14.788987,130.20593,36.258175,418.39346
52.0,14.0,117.0,28.0,356.0,59.82894,14.827998,122.30887,35.73954,418.0221
52.0,18.0,104.0,23.0,381.0,59.05958,15.745925,111.13346,35.01299,415.81287
59.0,18.0,118.0,39.0,433.0,58.38115,15.754806,119.97902,35.723667,404.09454
68.0,14.0,118.0,32.0,395.0,56.28073,15.588182,126.56643,39.187717,424.7481
54.0,11.0,131.0,39.0,442.0,64.99033,14.452476,136.01726,37.787544,423.1089
62.0,20.0,131.0,43.0,453.0,67.18747,15.715914,127.65592,37.72191,434.85184
61.0,17.0,133.0,42.0,425.0,63.718014,16.674223,133.0328,37.59428,467.21335
88.0,16.2,153.0,29.0,425.0,62.4611,14.195655,130.72276,37.628143,440.03198
68.0,15.4,171.0,41.0,424.0,64.34186,14.178519,126.17468,37.12168,458.91193
73.0,14.6,138.0,31.0,401.0,66.71518,14.114177,126.72119,36.919678,446.6754
69.0,13.8,106.0,35.0,355.0,70.955696,14.894514,135.55801,36.347042,437.81985
52.0,13.0,125.0,26.0,349.0,74.544365,15.880232,130.5267,38.13193,413.43622
63.0,14.0,111.0,44.0,396.0,66.98019,16.630499,125.26606,39.84813,420.32925
72.0,16.0,88.0,32.0,426.0,71.038506,14.366678,121.52785,38.70169,482.61417
85.0,17.0,136.0,40.0,438.0,75.7611,15.122497,145.09154,39.994343,450.81506
71.0,15.5,100.0,32.0,365.0,71.61514,14.151976,149.51575,39.425808,469.46225
83.0,14.0,148.0,39.0,431.0,68.22962,14.08405,140.9032,38.59091,489.90433
64.0,17.0,118.0,41.0,432.0,74.269196,14.8400955,135.87296,40.954906,448.80145
72.0,20.0,147.0,41.0,474.0,69.04349,15.24758,136.19167,39.21254,476.85443
80.0,10.0,159.0,39.0,461.0,66.12712,14.154568,138.61444,39.689537,471.07712
74.0,16.0,161.0,40.0,474.0,65.68073,16.594446,143.83174,39.16559,445.33258
71.0,16.0,158.0,48.0,439.0,67.5507,15.759628,135.79863,39.084175,428.17654
64.0,17.0,122.0,42.0,426.0,65.269615,16.57066,136.01366,38.32754,446.04102
50.0,14.0,136.0,25.0,449.0,70.684204,16.848368,139.61183,37.045193,437.47256
57.0,10.0,121.0,40.0,388.0,59.919308,16.437254,147.79118,39.445187,456.7767
84.0,18.0,125.0,49.0,385.0,60.627895,15.224295,137.67401,38.120663,466.63745
59.0,14.0,152.0,40.0,515.0,61.343212,15.938323,146.30374,38.11499,473.82193
79.0,13.0,111.0,20.0,428.0,68.75794,15.796231,151.8532,36.85133,489.4284
78.0,15.0,156.0,48.0,474.0,69.8557,15.947029,143.73328,38.145954,458.26157
70.0,19.0,137.0,34.0,451.0,69.88615,15.979192,148.20963,38.021996,465.89615
75.0,17.5,146.0,61.0,423.0,65.40318,15.615416,150.81612,37.41497,494.13858
56.0,16.0,163.0,44.0,497.0,66.255714,14.765,156.07672,37.223846,464.20538
67.0,14.5,194.0,45.0,491.0,66.50242,14.784471,158.00615,38.360695,501.4617
59.0,13.0,171.0,52.0,494.0,66.96139,16.014668,149.5538,37.96089,467.25726
65.0,13.666666666666666,117.0,30.0,500.0,71.00864,14.723167,148.22351,37.470253,480.42963
55.0,14.333333333333334,129.0,31.0,476.0,66.58916,14.268459,150.08693,35.908295,498.46057
57.0,15.0,156.0,34.0,420.0,62.98635,16.551817,144.88513,36.162205,467.59564
81.0,19.0,149.0,33.0,477.0,65.78584,15.031124,146.08907,38.067936,474.78085
43.0,14.0,151.0,47.0,519.0,62.74198,14.500306,150.30354,35.957855,498.39124
57.0,21.0,133.0,32.0,483.0,64.72538,15.213084,143.7051,36.159237,493.42255
69.0,17.0,164.0,36.0,544.0,62.489532,16.071798,146.43095,36.931435,499.26398
64.0,13.0,136.0,32.0,525.0,66.58169,15.628614,142.76158,37.50001,450.05704
72.0,15.0,157.0,36.0,541.0,64.22258,15.376816,149.36363,36.562714,483.9901
76.0,12.0,144.0,28.0,568.0,66.712296,14.264803,150.22563,37.994076,474.84778
69.0,12.333333333333334,226.0,35.0,548.0,72.356285,14.296291,145.22473,36.79812,490.47745
75.0,12.666666666666666,186.0,31.0,594.0,76.000374,14.828663,155.98148,35.573875,498.4769
55.0,13.0,186.0,29.0,544.0,67.87565,15.501879,149.12709,35.702892,498.0801
75.0,18.0,182.0,38.0,522.0,70.957245,13.836407,159.91904,37.166622,500.44525
62.0,12.0,163.0,32.0,567.0,71.53084,15.116119,160.58424,38.307625,498.2397
74.0,13.0,177.0,35.0,560.0,68.625824,16.84077,164.42787,37.20312,491.88202
