Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,11.0,122.0,36.0,388.0,53.287464,13.21063,106.029625,31.467567,415.81534
66.0,13.5,110.0,30.0,456.0,54.295677,13.873905,111.08229,33.481335,431.6449
67.0,16.0,152.0,31.0,419.0,60.680573,13.3605995,122.47322,33.142746,399.58044
57.0,15.0,109.0,37.0,445.0,56.061893,13.290007,105.55479,33.014668,402.06876
41.0,13.0,122.0,31.0,400.0,52.91815,14.00801,106.099014,33.79915,402.42575
52.0,14.0,117.0,28.0,356.0,57.7518,13.13937,104.49275,34.478527,418.09897
52.0,18.0,104.0,23.0,381.0,61.564835,13.540647,121.09951,34.868702,421.23602
59.0,18.0,118.0,39.0,433.0,56.4023,14.14822,109.98561,32.380024,392.8602
68.0,14.0,118.0,32.0,395.0,60.41863,13.605202,109.53592,34.984276,392.4712
54.0,11.0,131.0,39.0,442.0,65.27922,14.39387,121.37269,34.351173,438.64502
62.0,20.0,131.0,43.0,453.0,66.95276,15.453388,121.07253,36.162262,442.9745
61.0,17.0,133.0,42.0,425.0,63.255096,14.142308,123.283585,35.671627,444.5747
88.0,16.2,153.0,29.0,425.0,59.24611,13.864827,125.941666,34.33306,448.06516
68.0,15.4,171.0,41.0,424.0,72.91214,13.933499,147.04414,35.056232,432.83853
73.0,14.6,138.0,31.0,401.0,61.94808,13.550548,133.04367,32.99401,431.37903
69.0,13.8,106.0,35.0,355.0,61.811165,13.198472,129.67986,33.142723,429.36685
52.0,13.0,125.0,26.0,349.0,58.54892,12.971182,130.98589,32.6858,423.00632
63.0,14.0,111.0,44.0,396.0,59.16806,14.762075,138.9088,36.209755,464.61923
72.0,16.0,88.0,32.0,426.0,60.89544,14.399831,143.02193,36.64917,473.64517
85.0,17.0,136.0,40.0,438.0,69.82052,16.260818,151.10956,38.585217,466.30325
71.0,15.5,100.0,32.0,365.0,61.77108,14.597689,147.00888,35.2293,444.47052
83.0,14.0,148.0,39.0,431.0,67.84307,14.702374,154.46309,36.274475,471.8432
64.0,17.0,118.0,41.0,432.0,68.76737,14.671363,147.02596,36.0908,457.9759
72.0,20.0,147.0,41.0,474.0,68.929115,15.019785,153.05722,36.82301,460.6606
80.0,10.0,159.0,39.0,461.0,64.564575,15.036254,137.17915,34.794373,462.44724
74.0,16.0,161.0,40.0,474.0,64.91156,15.517084,129.82527,35.355583,432.92624
71.0,16.0,158.0,48.0,439.0,63.16355,14.918031,142.23276,34.3948,440.85416
64.0,17.0,122.0,42.0,426.0,63.902714,14.4003725,134.84276,32.411686,441.89835
50.0,14.0,136.0,25.0,449.0,61.81586,13.926693,132.7316,33.57527,442.77353
57.0,10.0,121.0,40.0,388.0,65.917816,14.622296,136.92032,33.96074,443.51596
84.0,18.0,125.0,49.0,385.0,67.44303,14.6410475,139.71779,35.123596,450.60413
59.0,14.0,152.0,40.0,515.0,63.044617,13.961249,132.52037,35.18383,444.6935
79.0,13.0,111.0,20.0,428.0,61.944145,14.333996,136.72855,34.59695,446.9155
78.0,15.0,156.0,48.0,474.0,67.09789,15.779032,139.9695,36.087032,460.74167
70.0,19.0,137.0,34.0,451.0,56.58221,13.565846,122.22649,33.32265,457.8673
75.0,17.5,146.0,61.0,423.0,59.994938,14.024189,135.79678,35.752666,491.80426
56.0,16.0,163.0,44.0,497.0,64.05896,13.293673,137.54593,35.694004,455.3215
67.0,14.5,194.0,45.0,491.0,64.21348,15.481298,136.6781,36.607075,465.3377
59.0,13.0,171.0,52.0,494.0,65.87839,14.302582,145.01318,36.601757,463.5196
65.0,13.666666666666666,117.0,30.0,500.0,58.146114,13.874426,138.3779,33.768753,473.8401
55.0,14.333333333333334,129.0,31.0,476.0,57.903805,13.839206,129.95749,34.621807,452.4556
57.0,15.0,156.0,34.0,420.0,57.331768,13.622576,130.04124,34.647793,464.94485
81.0,19.0,149.0,33.0,477.0,53.632122,14.135289,132.75014,33.983448,476.06345
43.0,14.0,151.0,47.0,519.0,59.22757,13.275935,133.44391,34.332726,445.1408
57.0,21.0,133.0,32.0,483.0,55.488945,14.183482,120.61794,35.36219,465.3031
69.0,17.0,164.0,36.0,544.0,60.239754,14.216139,131.6113,36.154594,470.2181
64.0,13.0,136.0,32.0,525.0,66.28673,14.656504,128.18216,34.470654,431.2384
72.0,15.0,157.0,36.0,541.0,66.68134,15.01057,137.27579,35.342876,424.13956
76.0,12.0,144.0,28.0,568.0,63.16493,14.470302,130.42514,35.256317,468.1501
69.0,12.333333333333334,226.0,35.0,548.0,61.837307,14.148221,143.57956,36.723236,478.16446
75.0,12.666666666666666,186.0,31.0,594.0,65.83138,14.857914,150.6092,37.452637,484.22876
55.0,13.0,186.0,29.0,544.0,68.91661,14.314962,153.6842,36.290905,492.95392
75.0,18.0,182.0,38.0,522.0,62.18885,14.716031,148.62447,37.34012,499.30417
62.0,12.0,163.0,32.0,567.0,64.90713,13.804365,164.79593,36.207546,512.3449
74.0,13.0,177.0,35.0,560.0,69.48515,15.21707,154.62013,38.10064,490.77737
