Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,16.0,152.0,31.0,419.0,66.96221,15.360495,110.350395,36.97345,401.4084
57.0,15.0,109.0,37.0,445.0,60.94032,15.245315,118.94483,36.36394,360.29822
41.0,13.0,122.0,31.0,400.0,65.49059,16.1522,121.59287,36.18196,369.41214
52.0,14.0,117.0,28.0,356.0,65.10968,15.514141,113.62158,35.99967,376.3714
52.0,18.0,104.0,23.0,381.0,70.51225,15.400311,116.434906,35.62784,391.23767
59.0,18.0,118.0,39.0,433.0,67.51167,16.141241,122.283226,36.579308,383.75543
68.0,14.0,118.0,32.0,395.0,70.12079,15.987125,124.43147,38.52833,404.70865
54.0,11.0,131.0,39.0,442.0,74.17287,16.09648,123.05937,40.48812,410.0366
62.0,20.0,131.0,43.0,453.0,73.49457,16.427588,131.1087,39.48553,403.09354
61.0,17.0,133.0,42.0,425.0,78.527695,16.179323,122.7701,40.238483,442.85452
88.0,16.2,153.0,29.0,425.0,69.93638,15.640585,120.07136,37.354633,443.22638
68.0,15.4,171.0,41.0,424.0,66.06786,14.533415,136.82529,36.37818,422.6409
73.0,14.6,138.0,31.0,401.0,67.046036,13.240399,136.98125,37.75263,445.68103
69.0,13.8,106.0,35.0,355.0,77.17877,14.322991,119.05918,39.23902,420.64346
52.0,13.0,125.0,26.0,349.0,63.5072,13.75791,130.18848,38.44918,444.70255
63.0,14.0,111.0,44.0,396.0,74.41275,14.590685,124.60136,36.67687,456.87607
72.0,16.0,88.0,32.0,426.0,73.92132,15.642856,118.89969,37.035133,507.41843
85.0,17.0,136.0,40.0,438.0,79.971565,15.34208,150.46205,36.977222,518.9957
71.0,15.5,100.0,32.0,365.0,84.20232,14.642057,123.57765,36.61769,504.43167
83.0,14.0,148.0,39.0,431.0,77.91376,15.179624,136.94244,37.79508,484.3243
64.0,17.0,118.0,41.0,432.0,73.54092,13.979783,130.66194,40.41808,459.77496
72.0,20.0,147.0,41.0,474.0,72.06436,15.864827,132.81978,39.87521,474.86328
80.0,10.0,159.0,39.0,461.0,74.37559,15.132565,141.79947,39.23034,491.1636
74.0,16.0,161.0,40.0,474.0,71.88052,15.555068,141.43242,38.924393,488.5265
71.0,16.0,158.0,48.0,439.0,71.28151,14.962742,130.89343,37.95935,484.48175
64.0,17.0,122.0,42.0,426.0,71.63215,13.765169,142.54718,37.353134,437.7305
50.0,14.0,136.0,25.0,449.0,73.568016,14.168929,136.13959,37.213085,472.91235
57.0,10.0,121.0,40.0,388.0,82.63751,16.561234,121.32451,39.687405,471.02585
84.0,18.0,125.0,49.0,385.0,82.501205,15.293163,134.87845,39.20914,472.931
59.0,14.0,152.0,40.0,515.0,70.17542,15.250407,141.01964,40.06791,471.1054
79.0,13.0,111.0,20.0,428.0,69.34219,15.40468,137.05801,38.09563,468.0249
78.0,15.0,156.0,48.0,474.0,74.11393,15.454008,147.15343,37.1971,472.12692
70.0,19.0,137.0,34.0,451.0,72.37599,15.126987,128.69916,39.59423,459.9017
75.0,17.5,146.0,61.0,423.0,70.640915,14.52685,131.07335,38.606358,471.251
56.0,16.0,163.0,44.0,497.0,68.16518,14.205464,150.9741,36.253185,490.50293
67.0,14.5,194.0,45.0,491.0,75.19131,14.400789,139.32986,36.13996,479.34567
59.0,13.0,171.0,52.0,494.0,58.64648,14.926489,150.39226,38.199722,485.95233
65.0,13.666666666666666,117.0,30.0,500.0,63.023045,13.655802,136.67241,36.190414,467.537
55.0,14.333333333333334,129.0,31.0,476.0,63.646942,14.867177,140.17595,32.635925,480.5846
57.0,15.0,156.0,34.0,420.0,60.99527,15.440061,127.42853,34.898785,464.37143
81.0,19.0,149.0,33.0,477.0,63.252304,16.098293,128.35999,34.13836,480.0767
43.0,14.0,151.0,47.0,519.0,64.82931,15.247392,135.99828,37.824528,474.87518
57.0,21.0,133.0,32.0,483.0,68.79094,14.111553,131.75499,37.13783,448.58832
69.0,17.0,164.0,36.0,544.0,61.571472,14.826743,140.95944,34.390205,486.68314
64.0,13.0,136.0,32.0,525.0,66.024895,14.028623,126.83699,33.563984,493.6145
72.0,15.0,157.0,36.0,541.0,68.629295,15.564535,128.83896,33.631393,531.1633
76.0,12.0,144.0,28.0,568.0,59.01157,12.26291,138.30891,33.633423,488.91574
69.0,12.333333333333334,226.0,35.0,548.0,66.10311,13.67555,130.8184,32.904716,522.4816
75.0,12.666666666666666,186.0,31.0,594.0,62.23422,11.816364,154.47789,33.432117,510.3854
55.0,13.0,186.0,29.0,544.0,59.15529,12.616226,141.71228,33.04654,470.84763
75.0,18.0,182.0,38.0,522.0,67.55284,13.241127,141.47403,35.50595,491.9853
62.0,12.0,163.0,32.0,567.0,55.56028,13.558537,144.01144,37.05043,509.99545
74.0,13.0,177.0,35.0,560.0,74.458824,15.001114,150.24724,37.420204,486.8945
