Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,10.0,115.0,32.0,378.0,52.411797,14.077626,100.7864,30.759935,384.44385
48.0,10.0,110.0,32.0,386.0,47.27718,13.652131,106.10366,27.527401,377.01886
53.0,10.0,121.0,35.0,413.0,47.763508,13.41485,103.32391,29.424156,392.71362
46.0,14.0,118.0,25.0,428.0,50.435917,12.655247,97.24824,30.034029,371.51877
54.0,10.0,121.0,31.0,424.0,43.8181,12.74436,99.3552,28.125507,376.96207
55.0,14.0,110.0,28.0,366.0,44.905968,11.269915,100.53173,26.534962,401.33148
54.0,11.0,88.0,30.0,372.0,47.873367,11.886613,97.34089,27.26923,394.29227
47.0,13.0,113.0,27.0,366.0,49.12649,12.789695,109.1222,29.45076,385.60535
50.0,16.0,118.0,25.0,418.0,52.869625,12.956643,112.975784,29.6428,427.82703
65.0,12.0,126.0,31.0,422.0,53.77274,13.710739,114.85577,30.604242,400.25928
54.0,12.5,110.0,27.0,409.0,53.48798,14.050971,106.47949,30.010172,410.88608
73.0,13.0,116.0,32.0,444.0,51.300236,13.966783,120.33769,29.48585,408.72
66.0,12.5,102.0,46.0,409.0,53.923504,13.28179,115.71873,30.788498,404.19836
57.0,12.0,103.0,28.0,430.0,54.82219,13.329594,107.70611,33.134506,406.47162
66.0,14.0,93.0,28.0,392.0,55.39091,13.621678,111.793945,30.875113,409.4023
73.0,13.666666666666666,125.0,29.0,434.0,53.550907,12.716105,106.74655,31.141739,431.73737
79.0,13.333333333333334,101.0,24.0,393.0,52.16133,12.499148,94.94036,30.814949,397.29395
48.0,13.0,102.0,35.0,366.0,46.59558,12.859987,101.127914,29.102493,409.70868
53.0,19.0,100.0,29.0,372.0,50.73063,13.409401,109.48191,29.535961,435.77313
54.0,18.0,114.0,39.0,397.0,51.014755,13.4926,113.011055,31.66928,427.26
57.0,17.0,105.0,32.0,360.0,56.35841,12.051064,111.68755,31.389158,431.37897
67.0,13.0,83.0,42.0,451.0,62.16492,13.1394,91.9955,34.370857,369.06998
63.0,11.0,90.0,31.0,408.0,53.12099,13.141714,105.03104,32.200287,434.0849
82.0,11.0,120.0,52.0,434.0,61.001106,13.976187,108.50208,34.806984,391.7202
72.0,11.5,104.0,30.0,425.0,58.281578,14.659276,106.091194,33.962704,452.47025
80.0,12.0,123.0,39.0,404.0,58.30128,13.66013,112.99897,33.755745,448.04553
66.0,11.0,122.0,36.0,388.0,54.13454,13.532624,117.765366,31.123968,456.8413
66.0,13.5,110.0,30.0,456.0,49.34933,13.5872,123.619354,31.88176,436.09265
67.0,16.0,152.0,31.0,419.0,49.12717,13.043741,114.8053,31.324972,428.2088
57.0,15.0,109.0,37.0,445.0,55.99552,13.175077,120.70702,32.872612,444.6988
41.0,13.0,122.0,31.0,400.0,55.54148,13.180035,121.29521,32.684513,461.88065
52.0,14.0,117.0,28.0,356.0,56.021175,13.19322,119.251686,33.273525,473.97156
52.0,18.0,104.0,23.0,381.0,59.19956,13.431831,118.768364,32.00048,471.8101
59.0,18.0,118.0,39.0,433.0,56.677094,13.228928,117.538666,33.27772,461.17096
68.0,14.0,118.0,32.0,395.0,67.25966,14.167085,117.90108,35.32876,428.6413
54.0,11.0,131.0,39.0,442.0,71.819084,14.752252,131.33908,37.80512,450.9736
62.0,20.0,131.0,43.0,453.0,68.96969,14.483154,135.1876,38.038372,459.0029
61.0,17.0,133.0,42.0,425.0,65.651634,13.523428,125.27688,39.743214,447.10355
88.0,16.2,153.0,29.0,425.0,67.94719,14.551393,125.666275,37.27582,428.4876
68.0,15.4,171.0,41.0,424.0,63.137638,14.814515,120.36667,37.373867,424.9977
73.0,14.6,138.0,31.0,401.0,62.421852,14.291295,147.44717,36.485294,447.26923
69.0,13.8,106.0,35.0,355.0,60.452713,15.693026,138.25755,36.814278,441.70038
52.0,13.0,125.0,26.0,349.0,61.565853,15.792429,131.288,38.078243,429.34436
63.0,14.0,111.0,44.0,396.0,62.488758,16.755337,144.71698,37.10973,428.56744
72.0,16.0,88.0,32.0,426.0,65.28182,16.297117,128.06688,40.291363,437.84222
85.0,17.0,136.0,40.0,438.0,68.312614,16.016994,145.07526,39.206608,449.88873
71.0,15.5,100.0,32.0,365.0,65.06679,16.017452,141.04735,36.37374,440.5644
83.0,14.0,148.0,39.0,431.0,67.170586,15.88056,138.02287,38.524563,450.30637
64.0,17.0,118.0,41.0,432.0,62.85434,16.159132,139.79712,35.232887,440.47202
72.0,20.0,147.0,41.0,474.0,65.08893,16.437328,142.62463,39.424946,426.96103
80.0,10.0,159.0,39.0,461.0,65.60508,16.11895,131.86986,37.0261,454.6316
74.0,16.0,161.0,40.0,474.0,63.029823,13.99671,138.89394,38.152058,445.56195
71.0,16.0,158.0,48.0,439.0,63.293255,15.273707,143.95004,38.63495,475.22156
64.0,17.0,122.0,42.0,426.0,64.787125,15.704845,120.70737,39.33796,448.85684
50.0,14.0,136.0,25.0,449.0,63.80389,15.028926,128.12582,37.274178,481.55597
57.0,10.0,121.0,40.0,388.0,59.639977,14.714374,134.01128,36.621128,486.5682
84.0,18.0,125.0,49.0,385.0,62.61522,14.823301,120.971054,37.20021,449.27783
59.0,14.0,152.0,40.0,515.0,63.43441,15.055103,145.57317,38.06219,455.66318
79.0,13.0,111.0,20.0,428.0,62.32545,14.330822,139.8736,36.816086,478.94598
78.0,15.0,156.0,48.0,474.0,65.186554,15.500375,140.50023,38.010773,434.30463
70.0,19.0,137.0,34.0,451.0,67.99784,16.207224,143.81174,37.267673,469.77048
75.0,17.5,146.0,61.0,423.0,68.253204,15.6224165,134.5925,39.038578,441.68216
56.0,16.0,163.0,44.0,497.0,67.26402,15.046723,148.58124,38.382534,450.27386
67.0,14.5,194.0,45.0,491.0,59.574364,15.439535,154.7258,37.119373,453.45755
59.0,13.0,171.0,52.0,494.0,63.733284,15.956114,140.81029,38.088127,460.57938
65.0,13.666666666666666,117.0,30.0,500.0,54.940296,16.14817,141.27759,35.06873,462.34616
55.0,14.333333333333334,129.0,31.0,476.0,55.304825,13.923629,143.38118,36.53858,481.38763
57.0,15.0,156.0,34.0,420.0,55.626877,14.923518,136.65033,36.399815,454.1149
81.0,19.0,149.0,33.0,477.0,56.657887,15.851399,133.73135,34.43826,457.54495
43.0,14.0,151.0,47.0,519.0,56.3451,15.383642,140.83878,35.72696,470.2571
57.0,21.0,133.0,32.0,483.0,56.94806,15.028765,143.94125,34.925705,451.414
69.0,17.0,164.0,36.0,544.0,63.84753,16.561695,139.20345,37.794147,458.82584
64.0,13.0,136.0,32.0,525.0,56.720413,16.431795,130.41579,34.355213,433.872
72.0,15.0,157.0,36.0,541.0,61.31333,15.408001,149.89145,37.460896,444.39066
76.0,12.0,144.0,28.0,568.0,60.265896,15.531803,154.54932,37.88189,452.11038
69.0,12.333333333333334,226.0,35.0,548.0,60.188915,15.312635,157.44325,36.35701,454.3557
75.0,12.666666666666666,186.0,31.0,594.0,62.502377,15.6483135,157.78815,35.6604,439.37503
55.0,13.0,186.0,29.0,544.0,61.095257,14.820039,165.82841,36.46751,448.07117
75.0,18.0,182.0,38.0,522.0,66.097244,16.374514,148.88184,37.600277,440.81024
62.0,12.0,163.0,32.0,567.0,60.033417,16.082672,156.42036,38.27396,425.27835
74.0,13.0,177.0,35.0,560.0,63.79193,15.458488,150.56163,37.98008,460.78174
