Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,22.0,101.0,23.0,328.0,46.511883,12.178098,95.79108,28.92096,360.6525
30.0,17.5,93.0,26.0,367.0,47.662846,12.209404,98.96872,28.860123,388.18307
55.0,13.0,106.0,21.0,450.0,53.500183,12.559497,102.529564,30.0023,394.3464
43.0,11.0,105.0,20.0,370.0,51.156,12.746564,108.33128,30.641058,385.20953
62.0,10.0,99.0,32.0,401.0,54.263454,12.101318,114.45144,30.825825,381.8842
50.0,10.0,115.0,32.0,378.0,57.199688,13.989121,108.84421,31.64064,383.98993
48.0,10.0,110.0,32.0,386.0,51.836643,13.424447,100.748085,29.36654,389.7417
53.0,10.0,121.0,35.0,413.0,53.353695,14.255864,101.56705,28.926878,386.58066
46.0,14.0,118.0,25.0,428.0,52.563503,13.203436,108.35351,30.763922,382.80777
54.0,10.0,121.0,31.0,424.0,52.420116,11.798851,100.6974,29.786772,386.506
55.0,14.0,110.0,28.0,366.0,50.138317,12.576415,106.066696,28.94787,410.63315
54.0,11.0,88.0,30.0,372.0,50.375668,11.175831,101.9928,28.3685,427.11514
47.0,13.0,113.0,27.0,366.0,51.824535,13.0154705,108.92674,29.528067,403.9766
50.0,16.0,118.0,25.0,418.0,58.971355,11.664402,107.399864,30.494717,420.8491
65.0,12.0,126.0,31.0,422.0,59.96529,11.052058,117.352684,32.234177,404.70004
54.0,12.5,110.0,27.0,409.0,58.85011,12.570115,116.48095,32.85917,400.43155
73.0,13.0,116.0,32.0,444.0,58.12422,12.585486,110.66567,32.970444,401.27216
66.0,12.5,102.0,46.0,409.0,60.778114,12.035109,108.77877,32.99194,405.20935
57.0,12.0,103.0,28.0,430.0,55.986923,14.070982,114.701035,31.348509,388.05045
66.0,14.0,93.0,28.0,392.0,59.86875,11.903587,110.07099,32.460945,391.0235
73.0,13.666666666666666,125.0,29.0,434.0,58.036705,13.829283,115.241905,30.286995,417.22867
79.0,13.333333333333334,101.0,24.0,393.0,61.2194,11.677755,118.43812,31.315561,415.77563
48.0,13.0,102.0,35.0,366.0,57.15834,11.853522,101.030624,30.548996,416.08987
53.0,19.0,100.0,29.0,372.0,55.518955,13.451142,114.867874,29.473515,427.40823
54.0,18.0,114.0,39.0,397.0,50.613132,11.046455,108.90496,32.945293,377.21603
57.0,17.0,105.0,32.0,360.0,68.40354,14.288323,107.64017,32.948803,416.93842
67.0,13.0,83.0,42.0,451.0,66.65116,12.631369,117.34795,36.024822,402.79507
63.0,11.0,90.0,31.0,408.0,67.99767,14.439271,117.16815,34.393932,397.30923
82.0,11.0,120.0,52.0,434.0,71.015884,14.070161,111.830315,36.261486,406.8009
72.0,11.5,104.0,30.0,425.0,60.01472,12.673844,119.15046,34.067074,422.7269
80.0,12.0,123.0,39.0,404.0,69.15299,14.376422,121.329956,34.219383,423.45224
66.0,11.0,122.0,36.0,388.0,59.21068,14.192593,124.1016,33.922794,387.87082
66.0,13.5,110.0,30.0,456.0,65.04413,14.22697,113.43991,33.17982,417.9911
67.0,16.0,152.0,31.0,419.0,68.76192,15.669291,108.50802,31.770466,463.5081
57.0,15.0,109.0,37.0,445.0,65.6615,14.631185,118.435585,32.850536,425.17352
41.0,13.0,122.0,31.0,400.0,67.12999,14.612594,113.433655,33.68496,438.6296
52.0,14.0,117.0,28.0,356.0,58.15125,14.593269,118.139275,30.812908,450.40866
52.0,18.0,104.0,23.0,381.0,63.236458,13.385704,116.32131,32.512062,421.38696
59.0,18.0,118.0,39.0,433.0,64.025154,13.886,134.71214,32.79186,435.55246
68.0,14.0,118.0,32.0,395.0,69.60086,15.29767,120.16257,36.33423,435.4695
54.0,11.0,131.0,39.0,442.0,72.37388,16.400694,136.53043,39.18419,440.64606
62.0,20.0,131.0,43.0,453.0,72.56269,16.96679,140.76242,37.762543,435.70847
61.0,17.0,133.0,42.0,425.0,75.16666,15.860257,138.65935,36.532337,465.33652
88.0,16.2,153.0,29.0,425.0,73.58225,16.133636,148.89093,37.32939,435.51395
68.0,15.4,171.0,41.0,424.0,69.23301,16.972885,147.22456,34.033504,436.56406
73.0,14.6,138.0,31.0,401.0,65.47533,15.450668,145.44283,35.903282,442.28674
69.0,13.8,106.0,35.0,355.0,67.825035,14.9895315,136.9928,35.955536,426.38336
52.0,13.0,125.0,26.0,349.0,63.719627,15.558416,143.28485,37.51575,421.76096
63.0,14.0,111.0,44.0,396.0,64.86326,15.710979,151.25755,38.68086,445.31833
72.0,16.0,88.0,32.0,426.0,66.72414,15.519173,159.1968,38.655678,446.44998
85.0,17.0,136.0,40.0,438.0,77.02764,15.357787,142.47812,40.239426,460.61353
71.0,15.5,100.0,32.0,365.0,72.58746,15.063755,146.11002,39.91486,435.8975
83.0,14.0,148.0,39.0,431.0,70.59237,17.601885,153.19104,40.04931,462.89185
64.0,17.0,118.0,41.0,432.0,65.75447,14.298577,151.01399,40.752907,465.8885
72.0,20.0,147.0,41.0,474.0,75.28415,16.93129,138.48865,40.107483,472.6891
80.0,10.0,159.0,39.0,461.0,66.887535,15.119396,156.01762,37.934013,446.45316
74.0,16.0,161.0,40.0,474.0,72.27846,15.500532,147.52751,36.15539,467.82593
71.0,16.0,158.0,48.0,439.0,68.17742,15.546687,157.3736,37.5206,496.67786
64.0,17.0,122.0,42.0,426.0,60.916992,16.857885,137.40924,36.878777,449.32672
50.0,14.0,136.0,25.0,449.0,66.92476,15.777388,144.09639,35.190327,532.8448
57.0,10.0,121.0,40.0,388.0,64.82359,16.687244,135.88672,33.26048,517.29333
84.0,18.0,125.0,49.0,385.0,64.53369,17.99738,149.44446,34.944714,494.3938
59.0,14.0,152.0,40.0,515.0,62.848137,16.153131,150.00464,32.986813,504.60672
79.0,13.0,111.0,20.0,428.0,62.154743,15.560938,143.14352,34.4237,459.49963
78.0,15.0,156.0,48.0,474.0,64.33245,16.861046,160.8347,35.455067,503.4371
70.0,19.0,137.0,34.0,451.0,58.357166,15.184416,153.91714,35.81043,525.5743
75.0,17.5,146.0,61.0,423.0,67.20991,14.427304,149.49268,38.261337,481.3568
56.0,16.0,163.0,44.0,497.0,66.81447,14.765065,152.31438,37.014378,458.16183
67.0,14.5,194.0,45.0,491.0,66.90544,14.466096,137.28484,35.20782,478.8171
59.0,13.0,171.0,52.0,494.0,62.268085,14.269066,153.31526,36.072037,496.32208
65.0,13.666666666666666,117.0,30.0,500.0,61.280933,12.736158,140.08453,36.11746,470.12558
55.0,14.333333333333334,129.0,31.0,476.0,61.20056,15.035408,142.62091,35.19411,465.75726
57.0,15.0,156.0,34.0,420.0,60.057793,13.951309,139.46918,30.254967,487.6429
81.0,19.0,149.0,33.0,477.0,65.152145,16.873735,141.03275,33.28793,481.6081
43.0,14.0,151.0,47.0,519.0,64.75657,14.764088,139.21938,34.60812,480.40564
57.0,21.0,133.0,32.0,483.0,56.409767,14.337335,134.2605,34.32451,460.08615
69.0,17.0,164.0,36.0,544.0,57.57909,13.25277,152.04964,33.160168,503.73547
64.0,13.0,136.0,32.0,525.0,67.40744,13.402023,145.03008,34.100407,489.2669
72.0,15.0,157.0,36.0,541.0,64.81951,12.11359,160.87967,34.349648,476.95752
76.0,12.0,144.0,28.0,568.0,61.05996,12.11169,144.43816,34.029305,492.26178
69.0,12.333333333333334,226.0,35.0,548.0,68.10018,14.626323,155.5987,36.682022,461.78638
75.0,12.666666666666666,186.0,31.0,594.0,64.52359,11.240218,150.65665,37.969856,489.1293
55.0,13.0,186.0,29.0,544.0,59.85153,14.361711,159.99289,35.928497,497.98236
75.0,18.0,182.0,38.0,522.0,64.63311,12.111191,158.40042,38.806847,478.90622
62.0,12.0,163.0,32.0,567.0,67.24003,13.607547,159.80937,38.805954,501.64368
74.0,13.0,177.0,35.0,560.0,58.83641,13.409153,165.92908,38.05727,538.1919
