Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,13.0,125.0,26.0,349.0,63.408733,11.1547,136.13821,33.44405,452.54663
63.0,14.0,111.0,44.0,396.0,58.53395,8.730091,151.76083,43.696316,477.86438
72.0,16.0,88.0,32.0,426.0,55.83868,7.660105,140.62505,31.535566,444.66153
85.0,17.0,136.0,40.0,438.0,60.39488,4.6234164,149.5889,32.374466,417.73727
71.0,15.5,100.0,32.0,365.0,62.906578,10.426297,140.09482,30.15148,422.0979
83.0,14.0,148.0,39.0,431.0,63.137344,12.452522,143.67796,31.664349,447.16672
64.0,17.0,118.0,41.0,432.0,63.72304,13.682484,149.739,35.132008,461.2071
72.0,20.0,147.0,41.0,474.0,66.98581,15.748582,148.74858,38.228275,470.7757
80.0,10.0,159.0,39.0,461.0,67.82687,17.892773,144.4072,38.961464,476.0644
74.0,16.0,161.0,40.0,474.0,68.5374,15.905082,142.05534,36.214867,458.96524
71.0,16.0,158.0,48.0,439.0,69.43688,14.801994,146.4777,34.889805,472.30524
64.0,17.0,122.0,42.0,426.0,68.21115,14.357721,150.28123,34.744717,489.43204
50.0,14.0,136.0,25.0,449.0,70.59977,15.607803,143.06586,35.214535,472.8059
57.0,10.0,121.0,40.0,388.0,68.65238,14.546058,144.14655,36.197464,477.94293
84.0,18.0,125.0,49.0,385.0,68.734436,15.458951,139.96257,35.5407,464.892
59.0,14.0,152.0,40.0,515.0,68.51511,14.42528,139.8383,35.084427,460.16385
79.0,13.0,111.0,20.0,428.0,68.299194,13.025166,136.02429,32.70231,449.43893
78.0,15.0,156.0,48.0,474.0,68.75016,12.938286,134.93849,32.888817,445.39114
70.0,19.0,137.0,34.0,451.0,69.97118,13.024689,139.1014,31.699186,456.19354
75.0,17.5,146.0,61.0,423.0,67.64235,10.778995,141.2337,35.09858,488.7976
56.0,16.0,163.0,44.0,497.0,70.664474,14.372762,132.34854,37.85064,468.1131
67.0,14.5,194.0,45.0,491.0,69.957695,15.973664,136.19498,37.455696,476.07346
59.0,13.0,171.0,52.0,494.0,72.34868,13.487935,144.65714,32.741573,477.75858
65.0,13.666666666666666,117.0,30.0,500.0,70.92151,14.887958,138.1995,37.044415,472.27252
55.0,14.333333333333334,129.0,31.0,476.0,71.400055,18.74559,138.84903,39.22627,494.30804
57.0,15.0,156.0,34.0,420.0,72.17048,15.517971,138.47937,33.387405,465.38766
81.0,19.0,149.0,33.0,477.0,71.34375,20.117672,129.40279,40.422512,476.65958
43.0,14.0,151.0,47.0,519.0,71.1281,17.678259,132.87904,36.64877,466.86884
57.0,21.0,133.0,32.0,483.0,71.40093,15.372206,132.56596,36.02295,463.0319
69.0,17.0,164.0,36.0,544.0,74.24002,14.937847,129.08534,35.37055,463.74518
64.0,13.0,136.0,32.0,525.0,77.8406,19.29864,131.36807,35.677643,482.5962
72.0,15.0,157.0,36.0,541.0,77.36288,18.236813,139.7863,36.571495,520.2073
76.0,12.0,144.0,28.0,568.0,76.5339,14.671526,154.27002,41.77951,510.77042
69.0,12.333333333333334,226.0,35.0,548.0,78.144745,14.974081,152.0902,41.038647,507.3848
75.0,12.666666666666666,186.0,31.0,594.0,81.10932,17.74648,151.81017,38.967793,500.6599
55.0,13.0,186.0,29.0,544.0,79.58923,15.331467,157.70026,41.362675,522.937
75.0,18.0,182.0,38.0,522.0,79.95618,17.860952,146.52689,36.25914,498.61996
62.0,12.0,163.0,32.0,567.0,83.80985,16.010624,159.99184,44.427914,547.7742
74.0,13.0,177.0,35.0,560.0,80.44398,18.05606,146.24425,41.032246,516.9978
