Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
35.0,15.0,89.0,41.0,337.0,48.612713,7.6859784,100.22846,31.977947,365.40494
50.0,12.0,100.0,41.0,378.0,50.26386,7.327473,101.24054,33.47447,367.85013
56.0,14.0,101.0,20.0,358.0,51.025707,8.555108,102.34492,32.30426,371.23465
50.0,13.333333333333334,109.0,34.0,372.0,48.965973,11.827813,104.583534,29.789042,383.78052
54.0,12.666666666666666,111.0,36.0,405.0,48.664997,10.55363,103.976814,32.02587,377.50333
53.0,12.0,107.0,37.0,348.0,50.846825,8.990333,102.13041,29.935747,368.35178
42.0,10.0,117.0,40.0,381.0,49.70244,10.35188,102.51054,29.201466,376.83142
47.0,12.0,101.0,33.0,325.0,48.080147,9.151143,100.5762,29.17274,371.59674
57.0,10.0,91.0,27.0,328.0,50.212017,7.7967076,101.23021,30.493303,368.36884
48.0,22.0,101.0,23.0,328.0,47.79965,9.730871,100.94622,30.125063,367.8832
30.0,17.5,93.0,26.0,367.0,48.28819,11.842643,100.28001,25.900349,362.55957
55.0,13.0,106.0,21.0,450.0,48.05256,9.252013,99.12426,27.710308,362.0487
43.0,11.0,105.0,20.0,370.0,50.744328,7.247931,98.78142,27.026405,360.29117
62.0,10.0,99.0,32.0,401.0,53.46511,6.390824,100.80401,28.202518,367.07288
50.0,10.0,115.0,32.0,378.0,53.94653,6.0071516,103.20831,29.44532,374.66147
48.0,10.0,110.0,32.0,386.0,52.129604,12.143835,109.91355,26.040842,402.56067
53.0,10.0,121.0,35.0,413.0,50.138973,14.456776,112.6748,28.68346,413.6564
46.0,14.0,118.0,25.0,428.0,51.694252,13.582902,111.8031,27.347242,404.31757
54.0,10.0,121.0,31.0,424.0,50.38559,12.299542,113.148964,32.61999,409.10373
55.0,14.0,110.0,28.0,366.0,51.251957,13.247488,110.68495,28.476068,400.56598
54.0,11.0,88.0,30.0,372.0,50.916054,13.371731,108.22328,26.371199,393.88977
47.0,13.0,113.0,27.0,366.0,50.174915,14.482084,108.081856,26.07258,392.8754
50.0,16.0,118.0,25.0,418.0,48.499016,15.225165,107.39227,24.719229,391.1621
65.0,12.0,126.0,31.0,422.0,49.136116,15.935262,108.05636,22.942724,391.97632
54.0,12.5,110.0,27.0,409.0,49.83073,12.492947,107.96343,26.992409,386.96756
73.0,13.0,116.0,32.0,444.0,52.41225,10.973187,110.41116,30.43309,394.60245
66.0,12.5,102.0,46.0,409.0,54.405396,10.788557,113.194954,31.627842,406.0685
57.0,12.0,103.0,28.0,430.0,51.767403,13.7906,116.35753,31.654825,421.96487
66.0,14.0,93.0,28.0,392.0,55.41157,11.529119,114.89507,31.66817,406.72458
73.0,13.666666666666666,125.0,29.0,434.0,56.432476,11.459798,114.04799,30.188246,404.86163
79.0,13.333333333333334,101.0,24.0,393.0,54.768505,9.331118,114.90031,35.886166,411.22485
48.0,13.0,102.0,35.0,366.0,53.036102,11.565825,111.364716,31.272142,402.3792
53.0,19.0,100.0,29.0,372.0,52.00337,10.690936,112.7771,33.949833,399.63544
54.0,18.0,114.0,39.0,397.0,51.09885,10.288845,112.99573,36.806858,394.80374
57.0,17.0,105.0,32.0,360.0,51.02064,13.134262,115.02066,33.869373,401.88022
67.0,13.0,83.0,42.0,451.0,52.726284,13.242933,114.61823,33.569523,392.89102
63.0,11.0,90.0,31.0,408.0,54.068497,10.454002,115.76663,35.8024,396.3789
82.0,11.0,120.0,52.0,434.0,54.841187,12.2108135,122.886986,37.48118,421.1294
72.0,11.5,104.0,30.0,425.0,54.595947,13.4095,121.68169,33.545437,417.88428
80.0,12.0,123.0,39.0,404.0,55.893288,14.000178,123.45093,36.10987,417.39203
66.0,11.0,122.0,36.0,388.0,57.775608,13.147595,125.64151,38.831142,422.81415
66.0,13.5,110.0,30.0,456.0,55.89597,15.584676,123.04166,31.667784,419.39764
67.0,16.0,152.0,31.0,419.0,59.294537,14.656574,125.407906,32.758095,428.68555
57.0,15.0,109.0,37.0,445.0,59.486416,8.498897,122.57176,37.68251,417.2453
41.0,13.0,122.0,31.0,400.0,60.854435,11.251828,122.900185,34.72465,418.15842
52.0,14.0,117.0,28.0,356.0,60.889847,10.804479,120.853355,33.517418,411.36255
52.0,18.0,104.0,23.0,381.0,60.96602,12.856416,122.172325,31.099268,412.63666
59.0,18.0,118.0,39.0,433.0,59.410217,14.860418,121.71673,29.63526,409.9859
68.0,14.0,118.0,32.0,395.0,57.243443,15.527198,119.4844,25.15893,411.96622
54.0,11.0,131.0,39.0,442.0,57.29122,15.065119,121.48954,25.8679,418.37524
62.0,20.0,131.0,43.0,453.0,60.1167,12.093403,125.13947,32.50666,423.70358
61.0,17.0,133.0,42.0,425.0,62.10701,9.185717,127.49491,34.420673,429.4297
88.0,16.2,153.0,29.0,425.0,66.18457,9.853659,131.30568,34.41207,435.5276
68.0,15.4,171.0,41.0,424.0,63.27033,16.193762,131.79282,29.16613,434.92096
73.0,14.6,138.0,31.0,401.0,63.668236,18.086887,133.94461,28.209787,443.66147
69.0,13.8,106.0,35.0,355.0,64.36193,15.830259,133.3239,30.810293,438.81317
52.0,13.0,125.0,26.0,349.0,64.21071,13.505888,132.17848,32.6625,430.04013
63.0,14.0,111.0,44.0,396.0,64.563446,6.862323,130.3494,31.756844,426.10034
72.0,16.0,88.0,32.0,426.0,62.8093,4.8099723,130.79909,32.76717,425.96423
85.0,17.0,136.0,40.0,438.0,62.44871,5.6993866,134.55893,36.444195,431.38202
71.0,15.5,100.0,32.0,365.0,62.10853,6.2015405,137.43149,37.655304,439.4168
83.0,14.0,148.0,39.0,431.0,62.997772,9.395812,140.97719,39.265984,449.27695
64.0,17.0,118.0,41.0,432.0,63.940758,10.327705,141.36754,37.29221,454.89893
72.0,20.0,147.0,41.0,474.0,65.47637,11.139351,141.18083,37.826515,454.09726
80.0,10.0,159.0,39.0,461.0,65.48348,12.777642,145.00786,35.256954,470.9534
74.0,16.0,161.0,40.0,474.0,66.50898,7.982308,139.51906,37.54296,449.66397
71.0,16.0,158.0,48.0,439.0,66.18782,12.668702,141.56682,32.881157,464.14316
64.0,17.0,122.0,42.0,426.0,67.89695,9.35369,139.1648,35.52773,452.2105
50.0,14.0,136.0,25.0,449.0,69.8595,9.79707,140.17477,35.58422,457.14957
57.0,10.0,121.0,40.0,388.0,69.66138,10.602139,139.58827,37.307777,451.54398
84.0,18.0,125.0,49.0,385.0,68.09074,11.010725,139.9435,37.14434,451.95883
59.0,14.0,152.0,40.0,515.0,66.17996,12.343492,140.69989,38.457226,451.4986
79.0,13.0,111.0,20.0,428.0,64.29326,13.096262,140.46068,41.48049,444.83337
78.0,15.0,156.0,48.0,474.0,62.378803,15.669643,142.40782,39.828228,452.37274
70.0,19.0,137.0,34.0,451.0,61.535686,16.287926,142.93925,40.203033,453.51715
75.0,17.5,146.0,61.0,423.0,60.751984,20.570982,143.6456,36.000313,462.61835
56.0,16.0,163.0,44.0,497.0,61.3086,22.152697,147.54712,35.765434,479.7914
67.0,14.5,194.0,45.0,491.0,61.02468,17.489065,142.705,37.41973,462.7779
59.0,13.0,171.0,52.0,494.0,64.36358,16.789036,145.55498,37.124878,472.94092
65.0,13.666666666666666,117.0,30.0,500.0,65.580574,14.808779,143.76335,38.917015,465.4369
55.0,14.333333333333334,129.0,31.0,476.0,66.945305,15.409582,144.24371,39.638577,467.44794
57.0,15.0,156.0,34.0,420.0,67.72316,14.560231,143.6795,39.789932,469.95215
81.0,19.0,149.0,33.0,477.0,67.09896,16.513939,145.06706,38.863182,473.06836
43.0,14.0,151.0,47.0,519.0,66.482735,15.38096,143.8378,41.094498,467.15823
57.0,21.0,133.0,32.0,483.0,64.14797,15.940391,142.8162,40.68134,467.33643
69.0,17.0,164.0,36.0,544.0,65.54255,15.786255,145.16087,41.970497,474.6142
64.0,13.0,136.0,32.0,525.0,64.90707,16.451382,144.96896,43.00116,474.76624
72.0,15.0,157.0,36.0,541.0,69.03093,16.804136,149.71877,41.716404,495.48755
76.0,12.0,144.0,28.0,568.0,69.171844,14.039401,149.0411,42.643578,499.3384
69.0,12.333333333333334,226.0,35.0,548.0,72.32833,10.775226,149.0555,45.695065,496.03305
75.0,12.666666666666666,186.0,31.0,594.0,73.96737,13.588834,154.91753,45.086853,516.5639
55.0,13.0,186.0,29.0,544.0,73.731895,11.441167,155.01396,46.54787,520.2919
75.0,18.0,182.0,38.0,522.0,76.903564,13.024191,159.8239,46.725323,539.053
62.0,12.0,163.0,32.0,567.0,77.01544,13.650458,159.17465,46.140266,532.1901
74.0,13.0,177.0,35.0,560.0,77.64142,14.241991,163.08218,46.56474,544.0651
