Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,12.0,123.0,39.0,404.0,51.24247,11.04922,126.43319,28.75828,436.33557
66.0,11.0,122.0,36.0,388.0,54.897205,17.468138,126.87022,25.95505,438.08408
66.0,13.5,110.0,30.0,456.0,51.844963,12.9221325,122.92222,25.449436,431.2918
67.0,16.0,152.0,31.0,419.0,54.112503,13.193311,127.47449,28.296629,428.1682
57.0,15.0,109.0,37.0,445.0,55.875446,10.258841,129.83958,30.997465,432.92603
41.0,13.0,122.0,31.0,400.0,55.634007,14.291249,127.270966,32.349415,428.14856
52.0,14.0,117.0,28.0,356.0,61.209812,18.473326,124.74806,33.25319,432.74582
52.0,18.0,104.0,23.0,381.0,55.91741,15.472144,130.96103,29.050194,449.7096
59.0,18.0,118.0,39.0,433.0,53.784092,13.660983,127.40586,27.056974,434.5796
68.0,14.0,118.0,32.0,395.0,58.93851,9.675441,128.58618,25.650352,441.04327
54.0,11.0,131.0,39.0,442.0,59.451694,13.727038,125.07488,26.940529,427.7417
62.0,20.0,131.0,43.0,453.0,62.993797,13.508253,125.277214,26.248255,436.96948
61.0,17.0,133.0,42.0,425.0,65.74738,18.078634,132.73305,32.00541,440.03226
88.0,16.2,153.0,29.0,425.0,62.255196,11.790897,138.43454,36.507767,479.46793
68.0,15.4,171.0,41.0,424.0,58.45584,18.532665,129.4397,34.100372,426.54337
73.0,14.6,138.0,31.0,401.0,65.22595,17.121113,134.88156,36.97903,450.92316
69.0,13.8,106.0,35.0,355.0,66.801254,9.115131,123.25969,36.077927,410.96823
52.0,13.0,125.0,26.0,349.0,66.42728,7.5117006,133.61418,40.39308,430.5817
63.0,14.0,111.0,44.0,396.0,71.313736,9.840671,132.47867,36.84127,416.7947
72.0,16.0,88.0,32.0,426.0,69.575516,16.787872,137.64052,34.106426,427.19446
85.0,17.0,136.0,40.0,438.0,64.4719,14.397634,141.08743,38.054764,452.82834
71.0,15.5,100.0,32.0,365.0,60.624153,12.984652,139.65303,30.436758,432.9874
83.0,14.0,148.0,39.0,431.0,60.563908,8.616127,142.44032,28.360292,443.24146
64.0,17.0,118.0,41.0,432.0,62.903347,10.095823,138.30766,36.7248,438.43787
72.0,20.0,147.0,41.0,474.0,62.93769,12.162389,138.77249,30.597368,439.76187
80.0,10.0,159.0,39.0,461.0,66.58173,10.728623,137.29636,32.16723,443.42517
74.0,16.0,161.0,40.0,474.0,64.20114,3.9346328,139.30379,37.519264,435.34598
71.0,16.0,158.0,48.0,439.0,67.460724,6.0657635,143.30142,40.371162,457.37048
64.0,17.0,122.0,42.0,426.0,65.811226,7.9956093,145.44293,40.700607,454.99634
50.0,14.0,136.0,25.0,449.0,66.59917,5.2754107,154.17848,45.96297,479.645
57.0,10.0,121.0,40.0,388.0,62.007557,4.298756,153.49956,40.547756,478.76135
84.0,18.0,125.0,49.0,385.0,65.201965,12.195896,149.42725,41.326183,477.90128
59.0,14.0,152.0,40.0,515.0,60.402157,2.722147,141.6706,45.766365,446.06174
79.0,13.0,111.0,20.0,428.0,66.52489,8.293084,146.2998,44.68566,475.08243
78.0,15.0,156.0,48.0,474.0,63.3507,6.8651795,149.16826,37.99543,493.22263
70.0,19.0,137.0,34.0,451.0,63.33644,9.670521,147.87553,41.498,473.96103
75.0,17.5,146.0,61.0,423.0,60.444065,14.486319,144.53328,41.024025,478.79742
56.0,16.0,163.0,44.0,497.0,68.56529,17.045174,148.95622,40.732166,503.15646
67.0,14.5,194.0,45.0,491.0,68.4597,16.552048,149.17442,39.05186,495.79965
59.0,13.0,171.0,52.0,494.0,70.20222,17.296852,147.84137,41.195705,480.72824
65.0,13.666666666666666,117.0,30.0,500.0,67.53339,13.443264,153.45883,42.113308,494.55908
55.0,14.333333333333334,129.0,31.0,476.0,62.742798,13.559775,149.74716,43.905563,470.0041
57.0,15.0,156.0,34.0,420.0,62.734165,12.641064,152.62555,42.813713,493.38458
81.0,19.0,149.0,33.0,477.0,61.00102,9.591467,151.24953,43.856037,490.96445
43.0,14.0,151.0,47.0,519.0,69.80191,9.089502,150.3956,45.800156,504.50333
57.0,21.0,133.0,32.0,483.0,60.233494,10.045768,152.67488,41.15431,486.07303
69.0,17.0,164.0,36.0,544.0,65.25207,11.933743,149.4324,42.5398,476.77158
64.0,13.0,136.0,32.0,525.0,63.008427,8.701725,159.538,42.35127,504.52045
72.0,15.0,157.0,36.0,541.0,64.26981,5.6282144,155.61108,48.452744,519.5612
76.0,12.0,144.0,28.0,568.0,64.068146,7.810718,150.55862,45.96068,509.41837
69.0,12.333333333333334,226.0,35.0,548.0,65.50429,10.680475,163.42651,40.550705,519.95953
75.0,12.666666666666666,186.0,31.0,594.0,68.69016,9.424436,160.8892,48.69787,542.56445
55.0,13.0,186.0,29.0,544.0,71.055336,12.953517,171.82462,41.14357,549.3115
75.0,18.0,182.0,38.0,522.0,72.065125,12.50047,172.05698,44.690453,545.4237
62.0,12.0,163.0,32.0,567.0,70.87446,10.029944,181.70796,44.153584,574.81415
74.0,13.0,177.0,35.0,560.0,71.60032,7.5785203,176.68704,54.431973,587.4539
