Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,12.0,103.0,28.0,430.0,58.285763,14.311566,113.04666,36.093304,402.57898
66.0,14.0,93.0,28.0,392.0,60.063263,15.230535,113.38061,38.06238,404.0932
73.0,13.666666666666666,125.0,29.0,434.0,59.42668,13.83632,112.06146,35.531162,394.48914
79.0,13.333333333333334,101.0,24.0,393.0,59.653507,12.9457,113.53485,34.899677,401.37943
48.0,13.0,102.0,35.0,366.0,60.75949,12.73008,114.35367,35.690258,403.5225
53.0,19.0,100.0,29.0,372.0,59.69759,16.21743,114.60565,37.911587,410.61407
54.0,18.0,114.0,39.0,397.0,59.92076,18.08153,116.16608,37.34283,408.62482
57.0,17.0,105.0,32.0,360.0,57.395645,16.645197,115.078865,38.124374,413.1223
67.0,13.0,83.0,42.0,451.0,55.027508,12.675553,107.96297,33.73776,387.5511
63.0,11.0,90.0,31.0,408.0,56.083317,12.110731,108.89727,33.39567,391.74478
82.0,11.0,120.0,52.0,434.0,56.151558,15.053111,113.14501,36.270573,402.18015
72.0,11.5,104.0,30.0,425.0,56.396847,11.92929,115.58227,33.892105,422.25034
80.0,12.0,123.0,39.0,404.0,55.81659,13.11447,114.198616,36.662334,418.14893
66.0,11.0,122.0,36.0,388.0,56.842514,14.351363,115.338066,35.373604,418.87585
66.0,13.5,110.0,30.0,456.0,56.11166,13.0114,112.76753,34.64918,408.569
67.0,16.0,152.0,31.0,419.0,59.140194,12.843989,115.11947,35.21464,408.5543
57.0,15.0,109.0,37.0,445.0,58.353615,11.01635,114.00503,33.85437,405.82617
41.0,13.0,122.0,31.0,400.0,56.932045,12.775895,113.641174,34.52849,398.2185
52.0,14.0,117.0,28.0,356.0,56.671444,11.321064,113.84159,34.491745,405.13367
52.0,18.0,104.0,23.0,381.0,60.37589,14.791533,120.33306,35.431007,420.9875
59.0,18.0,118.0,39.0,433.0,58.043087,12.820725,118.378235,35.944527,417.81052
68.0,14.0,118.0,32.0,395.0,55.456997,9.202787,116.2409,33.157852,408.88123
54.0,11.0,131.0,39.0,442.0,53.926437,10.628813,115.1717,34.756496,408.06155
62.0,20.0,131.0,43.0,453.0,57.695824,8.863132,114.615555,30.396475,390.48938
61.0,17.0,133.0,42.0,425.0,66.02177,13.018024,127.094604,35.788933,423.7834
88.0,16.2,153.0,29.0,425.0,65.329056,7.9362864,125.47821,32.23448,419.50003
68.0,15.4,171.0,41.0,424.0,63.10945,12.331431,131.0766,38.35782,438.9507
73.0,14.6,138.0,31.0,401.0,59.6052,15.638303,134.18073,41.195248,443.83408
69.0,13.8,106.0,35.0,355.0,63.981678,13.829164,132.11443,37.356274,442.2075
52.0,13.0,125.0,26.0,349.0,64.49835,16.67576,133.86478,38.11302,431.71494
63.0,14.0,111.0,44.0,396.0,57.147064,18.080952,130.7188,39.456886,414.36624
72.0,16.0,88.0,32.0,426.0,57.56722,17.17586,130.15868,40.851723,406.14578
85.0,17.0,136.0,40.0,438.0,60.87216,19.554913,130.12872,41.77717,386.85947
71.0,15.5,100.0,32.0,365.0,65.52628,20.75431,135.3952,35.273495,397.2676
83.0,14.0,148.0,39.0,431.0,67.41839,21.708542,141.63228,36.34949,418.40277
64.0,17.0,118.0,41.0,432.0,69.02942,20.897472,146.47406,39.54389,440.4121
72.0,20.0,147.0,41.0,474.0,69.72937,21.968092,148.08186,44.111355,455.37164
80.0,10.0,159.0,39.0,461.0,71.3457,19.969172,146.19194,38.90862,446.43988
74.0,16.0,161.0,40.0,474.0,66.719696,17.131063,140.30075,40.292057,445.18146
71.0,16.0,158.0,48.0,439.0,68.1226,21.67537,143.50752,47.718525,449.15524
64.0,17.0,122.0,42.0,426.0,68.88921,18.143066,143.80313,43.432835,455.4355
50.0,14.0,136.0,25.0,449.0,71.13778,18.154255,145.0708,40.43559,461.69965
57.0,10.0,121.0,40.0,388.0,74.03469,18.834827,144.62245,41.05242,446.47937
84.0,18.0,125.0,49.0,385.0,70.42859,17.76147,142.70834,42.672318,445.15082
59.0,14.0,152.0,40.0,515.0,66.528046,15.56335,140.65717,41.955734,460.76965
79.0,13.0,111.0,20.0,428.0,68.31736,18.054651,140.7268,42.577755,443.36655
78.0,15.0,156.0,48.0,474.0,68.004364,17.784512,141.042,41.002815,448.79953
70.0,19.0,137.0,34.0,451.0,66.717094,17.903511,141.5101,41.54164,458.15564
75.0,17.5,146.0,61.0,423.0,68.090935,18.670826,141.27481,43.33177,444.44196
56.0,16.0,163.0,44.0,497.0,69.74849,17.091301,142.22873,37.96499,457.46347
67.0,14.5,194.0,45.0,491.0,74.2072,17.422787,143.32773,35.66362,442.50833
59.0,13.0,171.0,52.0,494.0,71.83654,17.550318,142.93918,39.3189,454.53522
65.0,13.666666666666666,117.0,30.0,500.0,70.51961,18.709,145.2995,42.17224,470.82962
55.0,14.333333333333334,129.0,31.0,476.0,70.00835,17.445318,143.84631,42.045532,475.11984
57.0,15.0,156.0,34.0,420.0,70.1223,18.231138,143.66946,41.632847,472.46225
81.0,19.0,149.0,33.0,477.0,70.47958,19.514193,142.55737,43.651962,456.0998
43.0,14.0,151.0,47.0,519.0,73.38568,16.441153,140.71614,40.12422,450.44308
57.0,21.0,133.0,32.0,483.0,72.48716,13.536071,139.89452,41.11791,451.44568
69.0,17.0,164.0,36.0,544.0,70.30048,14.767137,138.74086,40.67666,457.52393
64.0,13.0,136.0,32.0,525.0,66.406975,16.483974,142.30196,40.67356,470.23822
72.0,15.0,157.0,36.0,541.0,70.91143,16.841768,147.46693,42.16307,494.56717
76.0,12.0,144.0,28.0,568.0,74.34938,16.73178,147.99716,42.373337,494.0412
69.0,12.333333333333334,226.0,35.0,548.0,75.73092,11.899166,146.33406,38.36854,489.2613
75.0,12.666666666666666,186.0,31.0,594.0,79.23467,16.465498,155.43022,41.930435,516.3678
55.0,13.0,186.0,29.0,544.0,80.54672,14.777476,156.87103,40.51023,522.7352
75.0,18.0,182.0,38.0,522.0,82.86558,14.990613,160.1005,40.775536,529.05334
62.0,12.0,163.0,32.0,567.0,82.45471,15.242454,160.6693,41.358433,530.6931
74.0,13.0,177.0,35.0,560.0,78.76881,18.650257,161.39043,47.334984,531.6898
