Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,14.0,101.0,20.0,358.0,46.056087,10.951133,102.57627,32.73643,372.73596
50.0,13.333333333333334,109.0,34.0,372.0,45.36003,9.66517,101.70842,36.090733,383.03894
54.0,12.666666666666666,111.0,36.0,405.0,42.264572,9.884005,104.31633,34.334515,380.27768
53.0,12.0,107.0,37.0,348.0,41.355774,8.077307,98.109535,33.994896,366.05997
42.0,10.0,117.0,40.0,381.0,41.5265,10.007399,99.83668,34.8348,365.7109
47.0,12.0,101.0,33.0,325.0,47.147247,9.695931,101.51381,24.671919,354.42892
57.0,10.0,91.0,27.0,328.0,49.4146,11.786019,101.52517,25.694141,354.75146
48.0,22.0,101.0,23.0,328.0,49.348587,11.90639,99.09188,28.877981,360.54474
30.0,17.5,93.0,26.0,367.0,43.544647,12.34736,98.51735,35.63174,361.68002
55.0,13.0,106.0,21.0,450.0,43.637016,8.753671,99.706696,27.282644,352.70578
43.0,11.0,105.0,20.0,370.0,48.42064,11.500516,102.17219,25.239628,357.2389
62.0,10.0,99.0,32.0,401.0,42.531956,10.763887,93.86123,31.674444,341.5869
50.0,10.0,115.0,32.0,378.0,41.014427,10.212018,93.66561,29.866058,348.74503
48.0,10.0,110.0,32.0,386.0,46.119343,9.906979,100.31236,34.32861,378.3805
53.0,10.0,121.0,35.0,413.0,50.89135,15.187957,112.20424,32.946426,411.763
46.0,14.0,118.0,25.0,428.0,44.433056,11.588171,101.68981,33.26003,371.8205
54.0,10.0,121.0,31.0,424.0,49.44115,8.457319,108.77353,31.075481,393.4911
55.0,14.0,110.0,28.0,366.0,44.93309,11.307094,103.48496,33.577194,377.7127
54.0,11.0,88.0,30.0,372.0,48.77444,12.520219,106.91305,27.94023,375.2838
47.0,13.0,113.0,27.0,366.0,51.539806,12.657433,106.07128,28.225557,378.44308
50.0,16.0,118.0,25.0,418.0,52.35981,12.58083,104.39976,26.989702,369.7127
65.0,12.0,126.0,31.0,422.0,53.697006,15.835759,105.005486,29.57525,378.51523
54.0,12.5,110.0,27.0,409.0,54.596134,14.939252,103.49773,29.472324,376.79343
73.0,13.0,116.0,32.0,444.0,51.012592,13.236489,101.43684,25.128662,359.76764
66.0,12.5,102.0,46.0,409.0,50.1941,12.926564,105.77488,33.661156,390.84738
57.0,12.0,103.0,28.0,430.0,54.71246,13.539211,111.09109,24.08541,388.58524
66.0,14.0,93.0,28.0,392.0,51.939545,11.374437,109.103004,27.227552,390.0051
73.0,13.666666666666666,125.0,29.0,434.0,54.063652,14.670501,108.31472,25.304453,382.75742
79.0,13.333333333333334,101.0,24.0,393.0,55.882763,13.978206,109.62499,26.571983,387.07196
48.0,13.0,102.0,35.0,366.0,57.099197,15.206366,107.72031,25.774065,380.97653
53.0,19.0,100.0,29.0,372.0,51.206886,10.511186,103.92153,29.664537,382.7513
54.0,18.0,114.0,39.0,397.0,49.358112,15.60676,112.5795,31.958681,413.04636
57.0,17.0,105.0,32.0,360.0,51.857773,11.150685,113.31513,27.898748,404.84747
67.0,13.0,83.0,42.0,451.0,55.8302,13.887615,113.12394,34.232845,414.28888
63.0,11.0,90.0,31.0,408.0,51.761414,15.282494,109.83243,32.689716,396.1131
82.0,11.0,120.0,52.0,434.0,55.53574,16.466108,113.70539,36.988503,414.7477
72.0,11.5,104.0,30.0,425.0,57.94074,17.749315,115.17793,35.290024,422.09448
80.0,12.0,123.0,39.0,404.0,57.086243,11.855751,110.48499,30.244293,396.15134
66.0,11.0,122.0,36.0,388.0,57.34225,9.560157,110.40726,32.706497,399.94226
66.0,13.5,110.0,30.0,456.0,59.85757,15.026309,113.05384,32.637714,405.60358
67.0,16.0,152.0,31.0,419.0,66.92811,23.67101,119.48265,40.33677,434.46964
57.0,15.0,109.0,37.0,445.0,49.263607,12.222781,107.6523,27.9697,370.8229
41.0,13.0,122.0,31.0,400.0,56.294407,11.91093,110.74171,38.230007,401.5583
52.0,14.0,117.0,28.0,356.0,67.58146,16.92278,114.54529,41.087387,410.43018
52.0,18.0,104.0,23.0,381.0,53.444588,16.931564,117.54938,32.12417,406.09042
59.0,18.0,118.0,39.0,433.0,52.76808,14.311506,115.38584,30.355648,391.77798
68.0,14.0,118.0,32.0,395.0,56.61857,14.118057,118.72257,21.178068,382.7287
54.0,11.0,131.0,39.0,442.0,52.675797,12.445831,116.491325,30.712992,392.42642
62.0,20.0,131.0,43.0,453.0,49.098083,10.428646,114.78212,30.890835,384.89886
61.0,17.0,133.0,42.0,425.0,55.61292,11.127528,127.61645,35.05127,429.08853
88.0,16.2,153.0,29.0,425.0,62.999725,15.734062,123.78789,37.928093,420.06418
68.0,15.4,171.0,41.0,424.0,53.12037,12.679834,130.4173,31.908169,430.6184
73.0,14.6,138.0,31.0,401.0,54.71876,6.2650967,127.172775,35.925087,431.65317
69.0,13.8,106.0,35.0,355.0,52.00906,9.210948,123.095535,28.909702,394.9374
52.0,13.0,125.0,26.0,349.0,56.41116,12.903788,129.69974,34.990044,427.81842
63.0,14.0,111.0,44.0,396.0,60.966465,13.823011,119.151665,40.07302,397.89243
72.0,16.0,88.0,32.0,426.0,64.69241,13.720693,118.478355,39.260216,389.35654
85.0,17.0,136.0,40.0,438.0,65.34792,16.6128,125.657646,43.48742,400.9219
71.0,15.5,100.0,32.0,365.0,71.071365,22.059568,124.18661,44.851124,387.55817
83.0,14.0,148.0,39.0,431.0,71.05436,23.610212,131.43237,42.181007,401.7213
64.0,17.0,118.0,41.0,432.0,69.258,18.17197,131.67668,39.61596,411.63132
72.0,20.0,147.0,41.0,474.0,68.65924,14.654558,138.91788,39.817104,431.41177
80.0,10.0,159.0,39.0,461.0,65.37689,15.267521,139.1316,37.34388,433.36737
74.0,16.0,161.0,40.0,474.0,68.47233,16.293638,138.29158,38.70668,434.87494
71.0,16.0,158.0,48.0,439.0,66.4685,17.52819,135.27383,36.469227,419.3541
64.0,17.0,122.0,42.0,426.0,63.70513,14.530746,136.88394,38.008026,440.27283
50.0,14.0,136.0,25.0,449.0,60.5826,12.380742,139.62862,36.598232,452.89948
57.0,10.0,121.0,40.0,388.0,51.641773,10.822892,130.92613,38.34477,424.10156
84.0,18.0,125.0,49.0,385.0,54.507046,8.425137,130.44145,37.7838,448.60672
59.0,14.0,152.0,40.0,515.0,55.679543,5.7341647,128.88728,40.20668,439.81696
79.0,13.0,111.0,20.0,428.0,51.444332,11.73053,133.09132,38.84946,440.87723
78.0,15.0,156.0,48.0,474.0,59.489876,18.136461,138.87933,35.75812,449.16873
70.0,19.0,137.0,34.0,451.0,59.23408,11.377019,135.99593,35.729137,450.9296
75.0,17.5,146.0,61.0,423.0,50.225124,5.8845263,136.44571,33.083652,449.4398
56.0,16.0,163.0,44.0,497.0,57.670616,9.892137,141.80765,35.767258,464.3265
67.0,14.5,194.0,45.0,491.0,56.703743,14.748617,145.6629,37.004448,480.97366
59.0,13.0,171.0,52.0,494.0,58.97034,12.339721,142.81511,37.228798,470.27798
65.0,13.666666666666666,117.0,30.0,500.0,60.68327,10.062564,140.30142,35.738304,469.20752
55.0,14.333333333333334,129.0,31.0,476.0,64.19045,15.415218,140.4066,35.6193,464.36865
57.0,15.0,156.0,34.0,420.0,65.632,14.32297,145.6207,35.52552,478.2996
81.0,19.0,149.0,33.0,477.0,62.503258,10.177398,146.97552,33.702175,486.58337
43.0,14.0,151.0,47.0,519.0,54.093994,9.404178,136.85484,39.341305,477.57715
57.0,21.0,133.0,32.0,483.0,50.20903,7.582145,132.38707,37.31092,463.52426
69.0,17.0,164.0,36.0,544.0,54.60441,12.648369,141.53012,33.586353,473.67975
64.0,13.0,136.0,32.0,525.0,59.005333,10.938083,143.3562,32.087936,474.52335
72.0,15.0,157.0,36.0,541.0,58.829994,11.390803,148.42723,34.42586,498.45892
76.0,12.0,144.0,28.0,568.0,58.818516,11.852504,148.06158,34.53258,490.3901
69.0,12.333333333333334,226.0,35.0,548.0,62.24543,14.357761,154.19481,38.662186,519.05365
75.0,12.666666666666666,186.0,31.0,594.0,57.60716,8.101626,150.93797,39.02426,499.20078
55.0,13.0,186.0,29.0,544.0,63.716576,13.018302,149.841,36.752422,498.59482
75.0,18.0,182.0,38.0,522.0,62.341476,12.817532,146.59932,37.292835,494.5696
62.0,12.0,163.0,32.0,567.0,68.74952,15.376783,151.11703,40.86278,513.9675
74.0,13.0,177.0,35.0,560.0,73.031334,14.53521,157.6834,41.504192,537.5815
