Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,16.0,118.0,25.0,418.0,54.515663,8.024971,109.7974,29.100029,382.79837
65.0,12.0,126.0,31.0,422.0,56.301086,7.8929195,109.92672,29.920727,384.53427
54.0,12.5,110.0,27.0,409.0,55.747692,9.951048,109.402115,28.849785,377.06512
73.0,13.0,116.0,32.0,444.0,48.00465,10.1544,104.19691,30.460302,358.69952
66.0,12.5,102.0,46.0,409.0,53.909885,11.553972,107.64902,31.175129,383.91156
57.0,12.0,103.0,28.0,430.0,55.745888,10.593877,112.78997,31.898136,402.449
66.0,14.0,93.0,28.0,392.0,58.38209,7.080025,114.503136,30.840601,398.7014
73.0,13.666666666666666,125.0,29.0,434.0,58.608303,6.896014,115.21741,32.158936,404.23187
79.0,13.333333333333334,101.0,24.0,393.0,62.637836,9.19663,114.64579,27.541048,399.62643
48.0,13.0,102.0,35.0,366.0,57.076168,11.753965,108.383064,27.902256,379.26053
53.0,19.0,100.0,29.0,372.0,57.979942,10.044852,107.07964,26.043377,367.33832
54.0,18.0,114.0,39.0,397.0,58.50532,10.601668,115.944145,30.51978,397.0583
57.0,17.0,105.0,32.0,360.0,57.936344,8.611991,114.97497,30.46847,393.51453
67.0,13.0,83.0,42.0,451.0,60.136406,9.036176,120.034035,32.844006,411.64264
63.0,11.0,90.0,31.0,408.0,62.227238,13.961395,119.296936,31.449457,408.3811
82.0,11.0,120.0,52.0,434.0,65.125984,7.6615396,119.51295,30.701927,395.88934
72.0,11.5,104.0,30.0,425.0,66.2527,13.095943,122.602516,28.473146,401.38
80.0,12.0,123.0,39.0,404.0,67.30113,7.6203136,120.79926,30.194742,394.3919
66.0,11.0,122.0,36.0,388.0,65.63476,12.308883,123.00072,29.142397,413.1399
66.0,13.5,110.0,30.0,456.0,69.23364,6.6594725,122.27195,33.234234,417.8459
67.0,16.0,152.0,31.0,419.0,70.40224,8.010584,122.642685,31.503588,409.12573
57.0,15.0,109.0,37.0,445.0,70.81868,9.216466,125.71139,31.282845,412.01605
41.0,13.0,122.0,31.0,400.0,66.587036,16.439043,124.11079,32.453403,414.21317
52.0,14.0,117.0,28.0,356.0,66.38807,11.880266,117.681595,28.956463,392.50467
52.0,18.0,104.0,23.0,381.0,64.184166,8.044099,119.208466,29.110533,405.8604
59.0,18.0,118.0,39.0,433.0,67.02638,5.4681287,131.49309,36.314476,430.25
68.0,14.0,118.0,32.0,395.0,71.22225,5.1313696,130.36435,31.33549,414.65796
54.0,11.0,131.0,39.0,442.0,70.63744,6.9393063,137.10387,32.39025,416.2556
62.0,20.0,131.0,43.0,453.0,75.351685,12.929585,141.6315,32.318012,441.08142
61.0,17.0,133.0,42.0,425.0,73.47345,10.941626,137.81975,38.836372,437.92438
88.0,16.2,153.0,29.0,425.0,78.17854,13.194371,141.05687,34.725964,450.3834
68.0,15.4,171.0,41.0,424.0,74.4051,6.379033,139.2244,26.167898,430.57394
73.0,14.6,138.0,31.0,401.0,72.47071,8.372617,129.3437,30.343428,401.30212
69.0,13.8,106.0,35.0,355.0,71.55758,10.893202,130.56961,30.376663,401.31943
52.0,13.0,125.0,26.0,349.0,72.82806,10.762364,137.13376,30.73579,416.6767
63.0,14.0,111.0,44.0,396.0,72.06127,14.136653,131.11765,36.798843,405.2851
72.0,16.0,88.0,32.0,426.0,71.29731,13.405186,134.35928,36.030434,416.51355
85.0,17.0,136.0,40.0,438.0,70.79712,13.596848,137.65668,32.989796,417.40646
71.0,15.5,100.0,32.0,365.0,71.138794,16.738512,135.69324,36.191853,412.77444
83.0,14.0,148.0,39.0,431.0,68.317276,12.991111,137.26273,37.434074,423.13544
64.0,17.0,118.0,41.0,432.0,72.008675,14.487495,138.68991,37.50844,430.47665
72.0,20.0,147.0,41.0,474.0,74.822266,12.630935,144.1937,40.360146,451.43826
80.0,10.0,159.0,39.0,461.0,77.73161,12.860214,138.66878,38.87218,458.2313
74.0,16.0,161.0,40.0,474.0,77.88402,14.87606,151.88788,38.737892,477.1613
71.0,16.0,158.0,48.0,439.0,73.90006,14.749103,152.49495,42.422607,489.82712
64.0,17.0,122.0,42.0,426.0,73.02561,10.521648,151.52998,41.80663,479.6142
50.0,14.0,136.0,25.0,449.0,69.95565,10.4211235,145.01892,41.15918,463.5383
57.0,10.0,121.0,40.0,388.0,67.31626,10.186246,139.83098,38.401154,445.60037
84.0,18.0,125.0,49.0,385.0,68.65641,12.3754835,137.07172,35.32285,436.05823
59.0,14.0,152.0,40.0,515.0,67.952225,15.910908,138.26479,36.61909,440.78915
79.0,13.0,111.0,20.0,428.0,67.01529,15.48834,136.15703,35.898354,437.08527
78.0,15.0,156.0,48.0,474.0,64.91288,12.603745,143.46294,33.976814,445.1115
70.0,19.0,137.0,34.0,451.0,68.44379,13.61611,148.97363,35.48077,471.37738
75.0,17.5,146.0,61.0,423.0,63.028633,15.894715,136.29085,36.784077,441.69934
56.0,16.0,163.0,44.0,497.0,66.42908,17.60385,143.09027,35.79411,451.40253
67.0,14.5,194.0,45.0,491.0,63.05884,16.817343,141.0707,37.222637,438.48285
59.0,13.0,171.0,52.0,494.0,65.8639,16.24138,149.67914,36.871433,465.64066
65.0,13.666666666666666,117.0,30.0,500.0,67.11281,18.114578,144.24953,38.194412,463.56833
55.0,14.333333333333334,129.0,31.0,476.0,67.6684,14.252505,145.61852,37.129738,470.66718
57.0,15.0,156.0,34.0,420.0,67.85526,10.421729,147.58034,36.122005,468.43207
81.0,19.0,149.0,33.0,477.0,68.26702,10.3566675,147.917,36.110966,466.9669
43.0,14.0,151.0,47.0,519.0,72.6327,17.83547,143.1635,37.40383,478.8826
57.0,21.0,133.0,32.0,483.0,66.13844,18.200565,143.28464,32.32744,456.0191
69.0,17.0,164.0,36.0,544.0,66.67896,19.051003,148.64796,38.932205,477.096
64.0,13.0,136.0,32.0,525.0,67.56066,17.940624,148.8239,39.415207,473.42334
72.0,15.0,157.0,36.0,541.0,70.559105,17.3451,153.01692,39.066418,486.31546
76.0,12.0,144.0,28.0,568.0,71.505486,16.970198,153.12048,37.681744,490.58072
69.0,12.333333333333334,226.0,35.0,548.0,71.29014,17.958088,156.80438,38.213688,496.67804
75.0,12.666666666666666,186.0,31.0,594.0,72.156136,16.640463,159.50652,38.381092,506.13632
55.0,13.0,186.0,29.0,544.0,71.25046,19.523417,158.43872,37.19104,508.9629
75.0,18.0,182.0,38.0,522.0,70.46777,19.679628,160.32098,39.03518,515.98914
62.0,12.0,163.0,32.0,567.0,73.31153,21.025864,166.47075,43.106216,534.1941
74.0,13.0,177.0,35.0,560.0,74.018776,20.791105,166.47449,43.383816,536.7768
