Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,12.5,102.0,46.0,409.0,52.27358,12.375192,113.05436,31.033733,397.49442
57.0,12.0,103.0,28.0,430.0,52.56378,11.943939,113.255974,29.646587,410.11353
66.0,14.0,93.0,28.0,392.0,51.322933,11.728626,112.12355,29.299322,412.26746
73.0,13.666666666666666,125.0,29.0,434.0,45.93124,12.828027,106.45093,30.102474,398.96738
79.0,13.333333333333334,101.0,24.0,393.0,51.98121,10.784473,110.47687,27.491882,405.8292
48.0,13.0,102.0,35.0,366.0,50.844513,10.102176,107.95469,27.317202,399.32562
53.0,19.0,100.0,29.0,372.0,48.54677,14.809547,101.4557,35.096977,398.98114
54.0,18.0,114.0,39.0,397.0,48.88986,14.409205,99.758156,35.815174,395.13657
57.0,17.0,105.0,32.0,360.0,53.808575,18.09071,98.79571,41.419853,407.56253
67.0,13.0,83.0,42.0,451.0,52.06163,18.080961,103.429794,42.538242,398.88333
63.0,11.0,90.0,31.0,408.0,58.36539,18.281195,106.892426,42.40322,414.44614
82.0,11.0,120.0,52.0,434.0,56.24072,12.963994,114.81051,40.645687,406.50784
72.0,11.5,104.0,30.0,425.0,51.52226,13.162505,113.44856,37.051712,400.41672
80.0,12.0,123.0,39.0,404.0,51.74016,15.576163,115.44702,40.53549,406.8841
66.0,11.0,122.0,36.0,388.0,51.413704,16.0456,112.759796,37.130096,408.31036
66.0,13.5,110.0,30.0,456.0,55.985096,21.171467,111.36437,40.542915,412.54846
67.0,16.0,152.0,31.0,419.0,55.01614,20.414835,118.874214,40.336338,423.43652
57.0,15.0,109.0,37.0,445.0,56.831825,17.234388,118.45407,38.564644,417.086
41.0,13.0,122.0,31.0,400.0,55.671787,11.499227,124.93307,34.80377,418.89233
52.0,14.0,117.0,28.0,356.0,56.66829,17.148571,123.11955,40.192406,415.91193
52.0,18.0,104.0,23.0,381.0,54.692947,18.937881,119.60828,41.033363,424.87604
59.0,18.0,118.0,39.0,433.0,49.530323,18.039782,117.98371,38.698734,405.70578
68.0,14.0,118.0,32.0,395.0,48.212307,20.61454,115.8335,38.683643,394.08026
54.0,11.0,131.0,39.0,442.0,53.11168,26.993881,108.92855,41.84364,363.42026
62.0,20.0,131.0,43.0,453.0,59.079514,22.486626,104.76745,46.33986,358.5039
61.0,17.0,133.0,42.0,425.0,55.198677,15.234258,126.06585,43.309418,405.8243
88.0,16.2,153.0,29.0,425.0,55.278023,25.2788,123.1162,51.973164,434.6802
68.0,15.4,171.0,41.0,424.0,57.25906,23.70948,131.29314,43.541023,451.80145
73.0,14.6,138.0,31.0,401.0,60.343002,32.099575,125.44803,46.69079,440.42346
69.0,13.8,106.0,35.0,355.0,67.98041,22.506191,117.92809,53.149616,416.8849
52.0,13.0,125.0,26.0,349.0,66.43875,23.426311,119.20229,51.71193,423.60425
63.0,14.0,111.0,44.0,396.0,67.987885,22.396032,116.76749,50.34876,426.41888
72.0,16.0,88.0,32.0,426.0,68.64017,17.554201,117.52363,45.221516,422.37463
85.0,17.0,136.0,40.0,438.0,68.52099,15.735316,116.75102,45.980446,419.0211
71.0,15.5,100.0,32.0,365.0,68.197586,14.508788,117.452774,41.516937,418.17178
83.0,14.0,148.0,39.0,431.0,65.23889,16.845798,117.5532,41.47847,418.70087
64.0,17.0,118.0,41.0,432.0,66.73643,21.668766,119.327415,46.011505,424.81924
72.0,20.0,147.0,41.0,474.0,68.48526,21.035242,120.540276,49.745495,424.49796
80.0,10.0,159.0,39.0,461.0,70.86355,22.798937,123.607346,53.415363,420.4759
74.0,16.0,161.0,40.0,474.0,70.8737,23.927927,123.09722,53.970997,421.43716
71.0,16.0,158.0,48.0,439.0,64.8548,20.179668,144.09181,43.21098,469.19656
64.0,17.0,122.0,42.0,426.0,73.3223,23.322136,133.62361,54.24049,447.55374
50.0,14.0,136.0,25.0,449.0,64.68845,19.680803,146.162,42.233963,479.70004
57.0,10.0,121.0,40.0,388.0,61.418247,19.772036,145.7349,40.156956,485.6894
84.0,18.0,125.0,49.0,385.0,61.142357,18.84363,143.47522,40.696995,491.3148
59.0,14.0,152.0,40.0,515.0,66.506966,11.591978,145.92494,30.633125,496.25705
79.0,13.0,111.0,20.0,428.0,67.80077,13.332885,144.67697,33.719337,490.9699
78.0,15.0,156.0,48.0,474.0,64.13814,13.956627,143.93634,31.369488,484.45706
70.0,19.0,137.0,34.0,451.0,67.98037,17.699677,139.9134,38.436855,477.7858
75.0,17.5,146.0,61.0,423.0,68.40737,21.340094,142.75757,33.289425,508.27676
56.0,16.0,163.0,44.0,497.0,64.25097,11.883346,151.8715,26.676147,497.82935
67.0,14.5,194.0,45.0,491.0,61.444878,17.779552,142.03705,36.598267,478.94775
59.0,13.0,171.0,52.0,494.0,63.46476,16.144226,149.51447,27.911533,493.6246
65.0,13.666666666666666,117.0,30.0,500.0,63.17796,17.110722,150.37141,28.026712,490.45712
55.0,14.333333333333334,129.0,31.0,476.0,63.13294,19.035082,151.31465,31.028044,493.9774
57.0,15.0,156.0,34.0,420.0,65.03073,22.931423,145.05742,29.380241,494.4337
81.0,19.0,149.0,33.0,477.0,62.434464,15.505798,150.54063,26.409828,495.56528
43.0,14.0,151.0,47.0,519.0,63.08749,16.906181,148.06573,30.305511,492.23578
57.0,21.0,133.0,32.0,483.0,61.367123,12.718807,143.368,29.779354,472.71072
69.0,17.0,164.0,36.0,544.0,62.830883,11.258931,147.08977,25.612026,489.3862
64.0,13.0,136.0,32.0,525.0,66.64712,15.514164,139.23824,25.705917,493.0337
72.0,15.0,157.0,36.0,541.0,67.40482,17.030499,140.56125,32.70392,491.08386
76.0,12.0,144.0,28.0,568.0,67.35216,11.5522,148.68361,30.324087,494.9503
69.0,12.333333333333334,226.0,35.0,548.0,67.89964,14.70238,152.77153,33.730568,506.14642
75.0,12.666666666666666,186.0,31.0,594.0,72.10504,18.437891,153.33966,36.663857,530.86926
55.0,13.0,186.0,29.0,544.0,69.826645,13.451926,162.78479,29.28782,537.5648
75.0,18.0,182.0,38.0,522.0,73.61687,22.372313,161.81546,34.062992,552.756
62.0,12.0,163.0,32.0,567.0,72.92693,21.566938,160.34395,30.192898,559.3621
74.0,13.0,177.0,35.0,560.0,75.306114,20.650854,162.0174,29.76693,570.8426
