Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,18.0,114.0,39.0,397.0,53.59975,14.589853,114.69027,25.202898,399.54144
57.0,17.0,105.0,32.0,360.0,51.484776,14.050175,113.52904,25.536415,394.96863
67.0,13.0,83.0,42.0,451.0,58.480774,19.798525,125.017525,24.217535,420.27905
63.0,11.0,90.0,31.0,408.0,58.439125,16.769167,122.92874,24.533356,405.05795
82.0,11.0,120.0,52.0,434.0,58.896698,16.529394,122.39374,26.47115,406.8159
72.0,11.5,104.0,30.0,425.0,57.750042,13.509491,120.52005,26.327898,402.5304
80.0,12.0,123.0,39.0,404.0,58.956787,12.648636,124.94675,24.910025,404.63867
66.0,11.0,122.0,36.0,388.0,62.310417,16.814262,132.19504,24.898691,432.58035
66.0,13.5,110.0,30.0,456.0,62.204823,16.236124,130.7798,25.98436,425.6431
67.0,16.0,152.0,31.0,419.0,66.39855,20.872849,136.88821,28.774908,452.24286
57.0,15.0,109.0,37.0,445.0,58.36801,12.237771,123.061714,28.29477,404.1486
41.0,13.0,122.0,31.0,400.0,60.808277,13.95518,127.49222,27.39549,418.4973
52.0,14.0,117.0,28.0,356.0,61.4665,14.876317,128.96715,26.172813,422.96756
52.0,18.0,104.0,23.0,381.0,60.375927,14.553678,127.98335,26.085302,418.6939
59.0,18.0,118.0,39.0,433.0,60.11437,14.228101,127.47724,26.596561,411.2635
68.0,14.0,118.0,32.0,395.0,57.912502,10.238393,122.41672,25.98417,392.49646
54.0,11.0,131.0,39.0,442.0,57.29486,8.22345,119.28964,27.11001,380.18417
62.0,20.0,131.0,43.0,453.0,54.93907,7.56442,117.58617,26.329533,374.57474
61.0,17.0,133.0,42.0,425.0,58.840057,10.309214,125.48189,24.525318,397.12067
88.0,16.2,153.0,29.0,425.0,60.882687,12.760501,133.28983,23.98792,421.26294
68.0,15.4,171.0,41.0,424.0,62.234524,7.1439886,132.56262,29.422054,416.69687
73.0,14.6,138.0,31.0,401.0,65.10588,10.358858,137.40334,32.26781,432.25555
69.0,13.8,106.0,35.0,355.0,64.67617,13.839331,136.5912,31.41987,430.41678
52.0,13.0,125.0,26.0,349.0,67.18904,18.966751,138.32428,28.217379,424.9506
63.0,14.0,111.0,44.0,396.0,67.495636,15.501924,134.02713,32.132687,417.78888
72.0,16.0,88.0,32.0,426.0,66.317406,15.140682,129.61006,32.95643,403.99576
85.0,17.0,136.0,40.0,438.0,64.68632,11.33747,127.97601,31.207125,397.19235
71.0,15.5,100.0,32.0,365.0,61.59042,11.974059,130.57014,27.949965,421.08533
83.0,14.0,148.0,39.0,431.0,61.579456,11.863659,134.67696,28.72333,419.32373
64.0,17.0,118.0,41.0,432.0,64.97577,10.1552105,141.2043,29.38431,440.58542
72.0,20.0,147.0,41.0,474.0,71.33694,9.05011,150.08011,30.836512,464.30685
80.0,10.0,159.0,39.0,461.0,69.59324,9.744556,148.16188,29.86219,458.55988
74.0,16.0,161.0,40.0,474.0,66.01919,7.5197816,142.77698,31.305887,445.06445
71.0,16.0,158.0,48.0,439.0,69.716194,9.17422,147.95847,32.160816,461.26978
64.0,17.0,122.0,42.0,426.0,68.870674,5.7530937,143.03783,37.167534,452.5445
50.0,14.0,136.0,25.0,449.0,70.98771,6.851175,146.75307,37.71006,464.06946
57.0,10.0,121.0,40.0,388.0,71.344925,10.912154,149.50662,38.368244,473.1102
84.0,18.0,125.0,49.0,385.0,72.58275,14.267401,148.8085,38.44292,474.75323
59.0,14.0,152.0,40.0,515.0,77.1048,14.201582,152.35669,38.763256,484.6781
79.0,13.0,111.0,20.0,428.0,73.28444,11.898953,145.0194,39.020954,465.75363
78.0,15.0,156.0,48.0,474.0,69.54802,13.477421,143.52074,33.396065,456.3602
70.0,19.0,137.0,34.0,451.0,69.1191,13.046346,144.76262,35.115936,465.05096
75.0,17.5,146.0,61.0,423.0,72.47353,14.135955,149.43362,34.049713,481.40817
56.0,16.0,163.0,44.0,497.0,72.156876,17.434223,156.36937,29.385305,493.5539
67.0,14.5,194.0,45.0,491.0,69.4821,13.719127,150.9656,29.914845,481.02676
59.0,13.0,171.0,52.0,494.0,73.50911,16.19685,159.25006,29.224474,502.6527
65.0,13.666666666666666,117.0,30.0,500.0,70.75586,14.940517,155.18527,30.929213,497.49396
55.0,14.333333333333334,129.0,31.0,476.0,72.924934,14.661489,153.43181,32.45488,499.1854
57.0,15.0,156.0,34.0,420.0,73.19181,15.553906,157.79027,28.049517,505.84503
81.0,19.0,149.0,33.0,477.0,70.10364,14.536655,151.26659,28.842844,481.4049
43.0,14.0,151.0,47.0,519.0,69.01196,14.503253,149.32741,29.739986,473.6779
57.0,21.0,133.0,32.0,483.0,71.61711,16.65437,149.25749,33.427933,480.15292
69.0,17.0,164.0,36.0,544.0,71.833435,16.458271,147.79361,34.853607,476.35248
64.0,13.0,136.0,32.0,525.0,69.32326,14.36048,145.16678,34.26225,466.33902
72.0,15.0,157.0,36.0,541.0,69.743416,15.548774,146.87157,36.213753,479.28305
76.0,12.0,144.0,28.0,568.0,71.764435,15.703523,151.325,34.48399,491.50507
69.0,12.333333333333334,226.0,35.0,548.0,73.94439,15.248485,156.55032,35.980316,504.1528
75.0,12.666666666666666,186.0,31.0,594.0,73.756325,15.423179,156.67224,42.27354,515.82166
55.0,13.0,186.0,29.0,544.0,76.80381,14.702435,159.37256,43.88826,528.0066
75.0,18.0,182.0,38.0,522.0,84.21287,20.096174,172.1094,40.71252,558.50665
62.0,12.0,163.0,32.0,567.0,81.21209,16.859762,165.3593,44.633236,546.13074
74.0,13.0,177.0,35.0,560.0,78.78019,12.92229,162.03662,44.544388,529.5369
