Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,53.409153,13.40969,109.78851,39.21097,391.59195
46.0,14.0,118.0,25.0,428.0,51.71554,14.848645,107.02321,35.026,379.1329
54.0,10.0,121.0,31.0,424.0,56.03291,17.417551,108.190186,32.888744,392.09122
55.0,14.0,110.0,28.0,366.0,55.09196,13.201638,111.59186,37.706936,392.34454
54.0,11.0,88.0,30.0,372.0,53.460224,13.791826,111.066216,35.574986,392.63666
47.0,13.0,113.0,27.0,366.0,53.463734,15.673722,111.09918,34.783066,395.06418
50.0,16.0,118.0,25.0,418.0,53.522297,17.05819,108.93298,35.847847,392.94797
65.0,12.0,126.0,31.0,422.0,57.82437,18.881092,110.728676,35.99824,399.10406
54.0,12.5,110.0,27.0,409.0,52.802437,14.291043,109.19263,38.677063,383.37518
73.0,13.0,116.0,32.0,444.0,52.5349,13.054994,107.02867,38.93586,384.42313
66.0,12.5,102.0,46.0,409.0,51.33558,18.040165,111.9351,34.3457,392.38553
57.0,12.0,103.0,28.0,430.0,55.308605,15.784184,112.47893,38.381706,402.76874
66.0,14.0,93.0,28.0,392.0,54.58102,14.951692,110.61609,37.461063,399.49896
73.0,13.666666666666666,125.0,29.0,434.0,53.74618,18.328724,115.14094,35.901047,397.2129
79.0,13.333333333333334,101.0,24.0,393.0,53.815147,16.275745,112.841156,39.503906,401.8068
48.0,13.0,102.0,35.0,366.0,54.801483,13.203837,114.77893,42.433464,388.69003
53.0,19.0,100.0,29.0,372.0,53.982826,15.821379,113.39913,38.629463,401.91824
54.0,18.0,114.0,39.0,397.0,53.237316,18.228327,110.84694,36.00191,390.52948
57.0,17.0,105.0,32.0,360.0,54.39999,15.430029,110.670555,36.687004,396.8649
67.0,13.0,83.0,42.0,451.0,53.823696,12.714622,109.9996,37.98651,382.28546
63.0,11.0,90.0,31.0,408.0,53.820324,11.8689375,113.41225,39.106285,380.81894
82.0,11.0,120.0,52.0,434.0,56.802326,14.368313,117.90157,40.969307,396.19006
72.0,11.5,104.0,30.0,425.0,58.489002,14.513082,121.963356,41.264275,408.42566
80.0,12.0,123.0,39.0,404.0,57.80183,16.181793,122.68663,39.462124,415.76495
66.0,11.0,122.0,36.0,388.0,59.245686,17.209978,119.25402,35.33475,419.869
66.0,13.5,110.0,30.0,456.0,60.712627,15.243086,116.62506,34.010918,412.8897
67.0,16.0,152.0,31.0,419.0,60.60908,18.235075,117.16028,32.836056,413.22446
57.0,15.0,109.0,37.0,445.0,55.81715,15.544514,118.29116,35.65751,402.02454
41.0,13.0,122.0,31.0,400.0,62.094677,12.695738,118.76559,36.227028,412.37308
52.0,14.0,117.0,28.0,356.0,60.731228,14.931583,121.82609,39.786804,411.70425
52.0,18.0,104.0,23.0,381.0,62.315758,16.685308,127.38362,42.856228,425.24982
59.0,18.0,118.0,39.0,433.0,62.19803,16.071444,124.25128,42.473644,422.2775
68.0,14.0,118.0,32.0,395.0,63.660122,13.458793,122.963776,42.99318,427.78375
54.0,11.0,131.0,39.0,442.0,59.191093,10.404998,119.74166,42.403263,410.9119
62.0,20.0,131.0,43.0,453.0,62.46777,9.039938,119.013275,37.17519,417.23425
61.0,17.0,133.0,42.0,425.0,63.66878,8.349591,125.99797,41.305992,414.06964
88.0,16.2,153.0,29.0,425.0,69.79641,14.800259,135.09816,43.37559,433.13644
68.0,15.4,171.0,41.0,424.0,73.74504,17.88602,140.126,43.620064,469.79556
73.0,14.6,138.0,31.0,401.0,76.07012,18.985638,146.97151,47.015415,471.95712
69.0,13.8,106.0,35.0,355.0,72.04909,15.764023,140.10036,43.813896,449.71332
52.0,13.0,125.0,26.0,349.0,77.76474,20.959118,136.50684,44.259827,428.16006
63.0,14.0,111.0,44.0,396.0,74.998535,16.803673,132.89804,40.422165,409.53574
72.0,16.0,88.0,32.0,426.0,68.104065,15.282146,130.77023,42.619938,397.4662
85.0,17.0,136.0,40.0,438.0,64.78989,11.026938,129.15987,44.830223,394.53973
71.0,15.5,100.0,32.0,365.0,62.627045,13.06785,138.48462,39.83123,403.18826
83.0,14.0,148.0,39.0,431.0,66.11637,15.215662,124.75581,34.503082,393.7757
64.0,17.0,118.0,41.0,432.0,62.70892,20.36483,136.03311,37.188797,402.51437
72.0,20.0,147.0,41.0,474.0,62.274723,19.265753,138.82246,37.155766,415.5121
80.0,10.0,159.0,39.0,461.0,67.71181,22.09768,139.9576,40.14382,430.44266
74.0,16.0,161.0,40.0,474.0,63.302998,21.337275,139.94357,40.48894,423.49362
71.0,16.0,158.0,48.0,439.0,66.079124,12.694619,153.07408,44.890896,461.25128
64.0,17.0,122.0,42.0,426.0,65.50026,11.03384,150.12086,42.593697,473.35565
50.0,14.0,136.0,25.0,449.0,71.07607,11.225716,150.1995,43.790638,487.08926
57.0,10.0,121.0,40.0,388.0,70.707565,9.06898,139.47177,41.683548,467.52658
84.0,18.0,125.0,49.0,385.0,68.54256,7.4694643,145.47736,43.53549,472.92212
59.0,14.0,152.0,40.0,515.0,68.218056,10.203903,139.11824,41.85855,457.34125
79.0,13.0,111.0,20.0,428.0,71.370255,10.537783,133.57889,39.57625,453.62314
78.0,15.0,156.0,48.0,474.0,71.15859,15.869512,142.50087,44.278633,468.84216
70.0,19.0,137.0,34.0,451.0,71.161354,18.269241,148.94771,37.541126,461.38623
75.0,17.5,146.0,61.0,423.0,74.61197,16.119947,147.08597,41.508476,467.4527
56.0,16.0,163.0,44.0,497.0,73.57164,16.033796,148.68262,42.920013,466.5403
67.0,14.5,194.0,45.0,491.0,76.78432,20.614347,147.73222,41.89857,464.3474
59.0,13.0,171.0,52.0,494.0,78.556274,17.973217,152.40024,43.395325,482.2295
65.0,13.666666666666666,117.0,30.0,500.0,75.08551,16.75963,146.84027,41.241325,465.31067
55.0,14.333333333333334,129.0,31.0,476.0,75.169266,15.691746,141.11653,36.442253,480.73135
57.0,15.0,156.0,34.0,420.0,74.8822,14.192658,141.67015,36.134026,479.5743
81.0,19.0,149.0,33.0,477.0,72.61282,14.907508,140.66447,37.16592,469.87103
43.0,14.0,151.0,47.0,519.0,72.801735,14.808998,140.09747,38.35669,472.56644
57.0,21.0,133.0,32.0,483.0,74.570366,12.599239,137.63614,40.01805,471.48883
69.0,17.0,164.0,36.0,544.0,77.885254,12.86615,140.32672,38.038322,474.3216
64.0,13.0,136.0,32.0,525.0,78.839455,17.712715,143.40791,42.426624,484.88483
72.0,15.0,157.0,36.0,541.0,82.147125,15.754281,153.57574,46.352158,495.89105
76.0,12.0,144.0,28.0,568.0,82.53612,17.932186,154.52106,48.087536,519.2221
69.0,12.333333333333334,226.0,35.0,548.0,86.69793,22.175243,157.5503,43.016785,525.5132
75.0,12.666666666666666,186.0,31.0,594.0,87.7118,21.15836,161.56915,45.590973,542.2393
55.0,13.0,186.0,29.0,544.0,86.83758,18.23022,156.4213,42.217773,527.17566
75.0,18.0,182.0,38.0,522.0,83.40351,14.356885,158.42877,42.657223,523.0795
62.0,12.0,163.0,32.0,567.0,88.99442,12.19957,164.05878,42.232758,556.80023
74.0,13.0,177.0,35.0,560.0,86.50042,14.957087,158.96999,43.02913,547.80804
