Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,51.63112,12.244039,97.58805,32.235004,356.53876
46.0,14.0,118.0,25.0,428.0,48.75406,11.756846,103.04891,31.945683,366.46182
54.0,10.0,121.0,31.0,424.0,49.522614,11.541234,98.329216,31.517286,371.34967
55.0,14.0,110.0,28.0,366.0,49.857784,11.997841,96.821236,31.330399,364.73172
54.0,11.0,88.0,30.0,372.0,45.917984,11.94808,96.107445,31.64686,391.8849
47.0,13.0,113.0,27.0,366.0,55.431076,12.025122,105.38523,34.12914,355.0266
50.0,16.0,118.0,25.0,418.0,54.14057,12.768843,107.65217,31.927525,356.89236
65.0,12.0,126.0,31.0,422.0,52.62943,12.325513,101.187294,34.391163,382.1761
54.0,12.5,110.0,27.0,409.0,52.540768,12.530706,95.287384,33.581318,385.75116
73.0,13.0,116.0,32.0,444.0,52.44367,12.03116,102.11817,34.049442,388.24893
66.0,12.5,102.0,46.0,409.0,53.615883,12.325262,111.248215,33.92532,377.54965
57.0,12.0,103.0,28.0,430.0,53.754017,12.692858,100.271935,31.174648,377.4965
66.0,14.0,93.0,28.0,392.0,59.796608,12.600983,107.39909,33.150517,353.0739
73.0,13.666666666666666,125.0,29.0,434.0,49.862774,13.4463005,107.944046,29.685907,380.5614
79.0,13.333333333333334,101.0,24.0,393.0,52.959522,12.948706,100.145805,31.927565,378.01495
48.0,13.0,102.0,35.0,366.0,52.47751,13.192518,103.38545,32.965393,377.58487
53.0,19.0,100.0,29.0,372.0,55.141018,12.999727,101.146805,33.070427,373.81525
54.0,18.0,114.0,39.0,397.0,54.19125,13.771387,107.83814,33.980892,393.73868
57.0,17.0,105.0,32.0,360.0,57.281902,13.799931,111.67187,33.89285,373.97623
67.0,13.0,83.0,42.0,451.0,61.8555,14.579752,100.98666,33.30399,385.14893
63.0,11.0,90.0,31.0,408.0,57.225613,14.166072,114.26677,32.785244,388.0823
82.0,11.0,120.0,52.0,434.0,59.011013,13.52951,99.72172,34.73604,399.42584
72.0,11.5,104.0,30.0,425.0,62.00446,14.57904,113.973976,34.012295,388.4607
80.0,12.0,123.0,39.0,404.0,58.5668,14.172407,120.74897,34.873142,406.8479
66.0,11.0,122.0,36.0,388.0,63.491,14.89297,115.03187,32.155224,369.31836
66.0,13.5,110.0,30.0,456.0,56.26143,14.721592,124.307014,32.351723,416.09573
67.0,16.0,152.0,31.0,419.0,60.61172,13.403238,131.2023,34.39463,374.15137
57.0,15.0,109.0,37.0,445.0,61.5301,14.764156,124.52504,34.384056,393.26593
41.0,13.0,122.0,31.0,400.0,60.626194,14.796506,121.111786,34.575096,411.23337
52.0,14.0,117.0,28.0,356.0,59.857075,14.409291,122.793625,33.445705,424.51117
52.0,18.0,104.0,23.0,381.0,57.292118,15.746247,119.976944,33.243748,442.75235
59.0,18.0,118.0,39.0,433.0,59.050632,14.138995,116.31035,35.813015,432.4005
68.0,14.0,118.0,32.0,395.0,67.31552,13.952309,119.909836,38.26827,398.7949
54.0,11.0,131.0,39.0,442.0,67.107254,15.315447,137.58904,36.945972,424.375
62.0,20.0,131.0,43.0,453.0,68.21609,15.075607,133.29977,38.71999,441.35605
61.0,17.0,133.0,42.0,425.0,70.53595,14.95296,134.0771,38.548374,415.74362
88.0,16.2,153.0,29.0,425.0,65.63476,14.95433,140.8247,36.08383,423.3658
68.0,15.4,171.0,41.0,424.0,70.90598,14.047137,134.82655,40.774826,431.05768
73.0,14.6,138.0,31.0,401.0,70.56576,14.592569,144.26723,38.90591,431.98727
69.0,13.8,106.0,35.0,355.0,64.40752,15.456233,130.8392,35.766457,465.07086
52.0,13.0,125.0,26.0,349.0,71.46737,15.323603,144.58763,35.10419,408.80014
63.0,14.0,111.0,44.0,396.0,68.69644,14.125078,135.60165,37.93886,461.4474
72.0,16.0,88.0,32.0,426.0,75.95737,14.080104,132.22162,39.33779,428.10193
85.0,17.0,136.0,40.0,438.0,76.46009,14.824803,142.63634,39.71712,463.8934
71.0,15.5,100.0,32.0,365.0,76.61939,15.275803,148.22195,39.812954,466.3248
83.0,14.0,148.0,39.0,431.0,76.05315,13.415184,148.92358,39.569,458.44907
64.0,17.0,118.0,41.0,432.0,78.82049,14.593967,146.04582,41.349873,454.10825
72.0,20.0,147.0,41.0,474.0,73.620476,14.006273,148.31882,39.61841,454.51962
80.0,10.0,159.0,39.0,461.0,75.33317,14.158561,157.28944,38.501274,445.61917
74.0,16.0,161.0,40.0,474.0,77.62079,15.038732,154.94283,39.531002,440.7712
71.0,16.0,158.0,48.0,439.0,75.44528,14.58774,152.03543,37.5892,434.32693
64.0,17.0,122.0,42.0,426.0,74.73002,14.73819,144.59111,39.31063,459.54486
50.0,14.0,136.0,25.0,449.0,69.28332,14.526377,145.57849,38.51573,455.0073
57.0,10.0,121.0,40.0,388.0,70.406136,14.395086,146.99402,37.80497,478.79395
84.0,18.0,125.0,49.0,385.0,75.89004,14.827384,148.54192,38.521587,441.3436
59.0,14.0,152.0,40.0,515.0,72.768005,15.604565,149.34364,37.69657,472.19064
79.0,13.0,111.0,20.0,428.0,74.25905,14.085558,153.93958,38.7368,447.08496
78.0,15.0,156.0,48.0,474.0,77.39162,14.836458,161.55844,39.86052,434.76895
70.0,19.0,137.0,34.0,451.0,72.17624,14.317345,148.68858,40.8558,469.87234
75.0,17.5,146.0,61.0,423.0,71.28082,14.992853,153.96971,37.68752,469.63852
56.0,16.0,163.0,44.0,497.0,75.668945,15.344715,147.8344,38.101055,451.09045
67.0,14.5,194.0,45.0,491.0,73.61797,14.090102,154.82811,40.881813,469.05325
59.0,13.0,171.0,52.0,494.0,73.87811,13.664506,158.37775,41.94545,456.8169
65.0,13.666666666666666,117.0,30.0,500.0,70.529236,15.211375,147.45644,37.009438,455.5817
55.0,14.333333333333334,129.0,31.0,476.0,74.14689,14.409939,154.13309,36.42204,412.81317
57.0,15.0,156.0,34.0,420.0,70.496574,14.580256,143.0199,37.162968,428.74686
81.0,19.0,149.0,33.0,477.0,69.97027,15.112193,156.1649,38.289486,447.05157
43.0,14.0,151.0,47.0,519.0,69.102646,14.202673,141.85919,37.122276,470.74377
57.0,21.0,133.0,32.0,483.0,70.86512,15.22765,144.1854,37.369984,462.1341
69.0,17.0,164.0,36.0,544.0,70.81399,14.528154,158.30405,37.378117,463.10696
64.0,13.0,136.0,32.0,525.0,70.11608,15.334433,158.7378,36.717823,450.93555
72.0,15.0,157.0,36.0,541.0,73.62166,15.087631,152.15906,36.06522,432.7541
76.0,12.0,144.0,28.0,568.0,72.42683,13.900567,150.2084,37.955032,450.24176
69.0,12.333333333333334,226.0,35.0,548.0,71.6975,14.118882,148.69806,37.84552,436.54434
75.0,12.666666666666666,186.0,31.0,594.0,74.93929,14.320624,160.12231,40.06809,452.47235
55.0,13.0,186.0,29.0,544.0,65.547874,14.32766,152.46062,37.11502,498.17618
75.0,18.0,182.0,38.0,522.0,71.09726,14.141278,150.2437,38.374977,484.17386
62.0,12.0,163.0,32.0,567.0,74.06247,15.637018,159.95724,38.182724,500.40466
74.0,13.0,177.0,35.0,560.0,75.094124,15.60685,155.14165,39.949654,511.36307
